index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.12972966,0.007203515
1,0.000100000005,0.003659337,-5.825378e-05,0.0021945182,-0.12972966,0.007203515
2,0.00020000001,0.007318674,-0.00011650756,0.0043890364,-0.12972966,0.007203515
3,0.0003,0.010978011,-0.00017476134,0.006583555,-0.12972966,0.007203515
4,0.00040000002,0.014637348,-0.00023301512,0.008778073,-0.12972966,0.007203515
5,0.0005,0.018296685,-0.0002912689,0.010972591,-0.12972966,0.007203515
6,0.0006,0.021956023,-0.00034952268,0.01316711,-0.12972966,0.007203515
7,0.00070000003,0.025615359,-0.00040777645,0.015361628,-0.12972966,0.007203515
8,0.00080000004,0.029274696,-0.00046603024,0.017556146,-0.12972966,0.007203515
9,0.00090000004,0.032934032,-0.00052428397,0.019750664,-0.12972966,0.007203515
10,0.001,0.03659337,-0.0005825378,0.021945182,-0.12972966,0.007203515
11,0.0035615386,0.03728348,-0.0048133126,0.018013297,0.27615443,0.75137115
12,0.006123077,0.037973594,-0.0090440875,0.01408141,0.27615443,0.75137115
13,0.008684616,0.038663704,-0.013274863,0.010149524,0.27615443,0.75137115
14,0.011246154,0.039353818,-0.017505638,0.0062176394,0.27615443,0.75137115
15,0.013807693,0.040043928,-0.021736413,0.0022857524,0.27615443,0.75137115
16,0.016369231,0.04073404,-0.025967188,-0.0016461341,0.27615443,0.75137115
17,0.018930769,0.04142415,-0.030197961,-0.005578019,0.27615443,0.75137115
18,0.021492308,0.042114265,-0.034428738,-0.009509905,0.27615443,0.75137115
19,0.024053846,0.042804375,-0.03865951,-0.013441792,0.27615443,0.75137115
20,0.026615385,0.043494485,-0.042890288,-0.017373677,0.27615443,0.75137115
21,0.029176923,0.037194483,-0.043557316,-0.016693452,0.27738023,1.2965422
22,0.03173846,0.03089448,-0.04422435,-0.016013226,0.27738023,1.2965422
23,0.0343,0.024594478,-0.04489138,-0.015333001,0.27738023,1.2965422
24,0.03686154,0.018294476,-0.045558415,-0.014652776,0.27738023,1.2965422
25,0.03942308,0.011994472,-0.046225443,-0.01397255,0.27738023,1.2965422
26,0.041984614,0.0056944694,-0.046892475,-0.013292324,0.27738023,1.2965422
27,0.044546153,-0.0006055329,-0.047559503,-0.012612099,0.27738023,1.2965422
28,0.047107693,-0.006905536,-0.04822654,-0.011931874,0.27738023,1.2965422
29,0.04966923,-0.0132055385,-0.048893563,-0.011251647,0.27738023,1.2965422
30,0.052230768,-0.019505542,-0.0495606,-0.010571422,0.27738023,1.2965422
31,0.054792307,-0.03097587,-0.05410456,-0.008568131,0.8659959,1.6072952
32,0.057353847,-0.0424462,-0.058648523,-0.0065648407,0.8659959,1.6072952
33,0.059915386,-0.05391653,-0.06319248,-0.004561549,0.8659959,1.6072952
34,0.062476926,-0.065386854,-0.06773645,-0.0025582586,0.8659959,1.6072952
35,0.06503846,-0.07685719,-0.07228041,-0.0005549677,0.8659959,1.6072952
36,0.0676,-0.08832752,-0.07682437,0.001448323,0.8659959,1.6072952
37,0.07016154,-0.099797845,-0.08136832,0.0034516137,0.8659959,1.6072952
38,0.072723076,-0.11126817,-0.08591229,0.0054549053,0.8659959,1.6072952
39,0.075284615,-0.122738495,-0.09045624,0.007458195,0.8659959,1.6072952
40,0.077846155,-0.13420883,-0.09500021,0.009461487,0.8659959,1.6072952
41,0.08040769,-0.12960003,-0.09861008,-0.0043472974,1.3895454,1.775821
42,0.08296923,-0.12499124,-0.10221997,-0.01815608,1.3895454,1.775821
43,0.08553077,-0.12038244,-0.10582985,-0.031964865,1.3895454,1.775821
44,0.08809231,-0.11577365,-0.10943973,-0.045773648,1.3895454,1.775821
45,0.09065385,-0.11116485,-0.11304961,-0.05958243,1.3895454,1.775821
46,0.09321539,-0.10655606,-0.1166595,-0.073391214,1.3895454,1.775821
47,0.09577692,-0.10194726,-0.12026937,-0.08719999,1.3895454,1.775821
48,0.09833847,-0.09733847,-0.123879254,-0.10100878,1.3895454,1.775821
49,0.100899994,-0.092729665,-0.12748913,-0.11481756,1.3895454,1.775821
50,0.10346154,-0.08812088,-0.13109902,-0.12862635,1.3895454,1.775821
51,0.10602307,-0.093896694,-0.12718913,-0.10697469,0.8928136,1.9992746
52,0.10858463,-0.099672526,-0.12327924,-0.08532304,0.8928136,1.9992746
53,0.11114616,-0.10544835,-0.11936936,-0.063671395,0.8928136,1.9992746
54,0.1137077,-0.111224174,-0.11545948,-0.042019743,0.8928136,1.9992746
55,0.11626923,-0.117,-0.111549586,-0.020368092,0.8928136,1.9992746
56,0.118830785,-0.12277582,-0.1076397,0.00128356,0.8928136,1.9992746
57,0.12139231,-0.12855165,-0.103729814,0.022935208,0.8928136,1.9992746
58,0.12395386,-0.13432747,-0.09981993,0.044586867,0.8928136,1.9992746
59,0.12651539,-0.1401033,-0.09591004,0.06623851,0.8928136,1.9992746
60,0.12907693,-0.14587912,-0.09200016,0.08789016,0.8928136,1.9992746
61,0.13163847,-0.15428242,-0.09891336,0.07510884,0.7730514,2.265431
62,0.1342,-0.1626857,-0.10582656,0.06232753,0.7730514,2.265431
63,0.13676155,-0.17108901,-0.11273974,0.04954621,0.7730514,2.265431
64,0.13932309,-0.1794923,-0.11965294,0.03676489,0.7730514,2.265431
65,0.14188462,-0.1878956,-0.12656614,0.023983572,0.7730514,2.265431
66,0.14444616,-0.1962989,-0.13347933,0.011202255,0.7730514,2.265431
67,0.1470077,-0.20470218,-0.14039253,-0.001579063,0.7730514,2.265431
68,0.14956923,-0.21310547,-0.14730573,-0.014360381,0.7730514,2.265431
69,0.15213077,-0.22150876,-0.15421891,-0.027141698,0.7730514,2.265431
70,0.1546923,-0.22991206,-0.16113211,-0.03992302,0.7730514,2.265431
71,0.15725383,-0.23455381,-0.15684196,-0.03274831,0.91977334,2.6296132
72,0.15981539,-0.2391956,-0.15255186,-0.025573604,0.91977334,2.6296132
73,0.16237693,-0.24383736,-0.14826173,-0.018398896,0.91977334,2.6296132
74,0.16493845,-0.24847913,-0.14397159,-0.01122419,0.91977334,2.6296132
75,0.16749999,-0.2531209,-0.13968146,-0.004049482,0.91977334,2.6296132
76,0.17006153,-0.25776267,-0.13539132,0.0031252261,0.91977334,2.6296132
77,0.17262307,-0.26240444,-0.13110119,0.010299933,0.91977334,2.6296132
78,0.17518461,-0.26704618,-0.12681106,0.01747464,0.91977334,2.6296132
79,0.17774615,-0.27168795,-0.12252093,0.024649348,0.91977334,2.6296132
80,0.18030769,-0.27632973,-0.1182308,0.031824056,0.91977334,2.6296132
81,0.18286921,-0.27106816,-0.12671763,0.02463946,0.9867497,3.0247216
82,0.18543077,-0.26580662,-0.13520445,0.017454863,0.9867497,3.0247216
83,0.1879923,-0.26054507,-0.14369129,0.010270267,0.9867497,3.0247216
84,0.19055384,-0.25528353,-0.15217811,0.003085671,0.9867497,3.0247216
85,0.19311538,-0.250022,-0.16066495,-0.0040989257,0.9867497,3.0247216
86,0.19567692,-0.24476045,-0.16915177,-0.0112835225,0.9867497,3.0247216
87,0.19823846,-0.23949891,-0.17763859,-0.018468117,0.9867497,3.0247216
88,0.2008,-0.23423736,-0.18612543,-0.025652714,0.9867497,3.0247216
89,0.20336153,-0.2289758,-0.19461225,-0.03283731,0.9867497,3.0247216
90,0.20592308,-0.22371426,-0.20309909,-0.040021908,0.9867497,3.0247216
91,0.2084846,-0.22820328,-0.18809249,-0.031803228,1.1813186,3.498494
92,0.21104616,-0.23269229,-0.17308587,-0.023584548,1.1813186,3.498494
93,0.2136077,-0.2371813,-0.15807927,-0.015365871,1.1813186,3.498494
94,0.21616924,-0.24167031,-0.14307266,-0.007147193,1.1813186,3.498494
95,0.21873078,-0.24615933,-0.12806606,0.0010714848,1.1813186,3.498494
96,0.22129232,-0.25064835,-0.11305946,0.009290164,1.1813186,3.498494
97,0.22385384,-0.25513735,-0.09805286,0.017508842,1.1813186,3.498494
98,0.2264154,-0.2596264,-0.08304625,0.025727522,1.1813186,3.498494
99,0.2289769,-0.2641154,-0.06803965,0.033946197,1.1813186,3.498494
100,0.23153846,-0.2686044,-0.053033043,0.042164877,1.1813186,3.498494
101,0.23409998,-0.2950033,-0.043403372,0.036049496,1.7146544,3.7770863
102,0.23666155,-0.3214022,-0.033773705,0.029934118,1.7146544,3.7770863
103,0.23922308,-0.3478011,-0.024144035,0.023818733,1.7146544,3.7770863
104,0.24178462,-0.3742,-0.01451437,0.017703354,1.7146544,3.7770863
105,0.24434614,-0.40059888,-0.0048846994,0.011587972,1.7146544,3.7770863
106,0.24690771,-0.42699778,0.004744971,0.005472591,1.7146544,3.7770863
107,0.24946922,-0.45339668,0.014374636,-0.0006427895,1.7146544,3.7770863
108,0.25203076,-0.4797956,0.024004307,-0.006758171,1.7146544,3.7770863
109,0.2545923,-0.5061945,0.033633973,-0.012873551,1.7146544,3.7770863
110,0.25715384,-0.53259337,0.043263644,-0.018988933,1.7146544,3.7770863
111,0.25971538,-0.5426604,-0.00017812103,-0.017406529,1.8836643,4.1667404
112,0.26227692,-0.55272746,-0.043619882,-0.015824126,1.8836643,4.1667404
113,0.26483846,-0.5627945,-0.08706166,-0.0142417215,1.8836643,4.1667404
114,0.26740003,-0.57286155,-0.13050342,-0.012659319,1.8836643,4.1667404
115,0.26996154,-0.5829286,-0.17394517,-0.011076914,1.8836643,4.1667404
116,0.2725231,-0.59299564,-0.21738695,-0.00949451,1.8836643,4.1667404
117,0.2750846,-0.6030627,-0.2608287,-0.007912106,1.8836643,4.1667404
118,0.27764615,-0.61312973,-0.30427048,-0.006329702,1.8836643,4.1667404
119,0.2802077,-0.6231967,-0.34771222,-0.0047472976,1.8836643,4.1667404
120,0.28276923,-0.6332638,-0.391154,-0.003164894,1.8836643,4.1667404
121,0.28533077,-0.63161767,-0.41688585,0.022857092,2.6332178,4.451501
122,0.2878923,-0.6299715,-0.4426177,0.048879076,2.6332178,4.451501
123,0.29045385,-0.62832534,-0.46834955,0.07490107,2.6332178,4.451501
124,0.29301542,-0.6266792,-0.49408144,0.10092305,2.6332178,4.451501
125,0.29557693,-0.625033,-0.51981324,0.12694503,2.6332178,4.451501
126,0.2981385,-0.62338686,-0.5455451,0.15296702,2.6332178,4.451501
127,0.3007,-0.62174076,-0.57127696,0.178989,2.6332178,4.451501
128,0.30326155,-0.6200946,-0.5970088,0.205011,2.6332178,4.451501
129,0.3058231,-0.6184484,-0.6227406,0.23103297,2.6332178,4.451501
130,0.30838463,-0.6168023,-0.6484725,0.25705495,2.6332178,4.451501
131,0.31094617,-0.5885143,-0.6266098,0.1985923,2.0978146,4.7029386
132,0.3135077,-0.56022644,-0.60474724,0.14012969,2.0978146,4.7029386
133,0.31606925,-0.5319385,-0.5828846,0.08166703,2.0978146,4.7029386
134,0.31863078,-0.5036506,-0.561022,0.023204401,2.0978146,4.7029386
135,0.32119232,-0.47536266,-0.5391593,-0.03525825,2.0978146,4.7029386
136,0.32375386,-0.44707477,-0.51729673,-0.09372089,2.0978146,4.7029386
137,0.3263154,-0.41878682,-0.49543408,-0.15218352,2.0978146,4.7029386
138,0.3288769,-0.3904989,-0.47357142,-0.21064617,2.0978146,4.7029386
139,0.33143845,-0.362211,-0.4517088,-0.2691088,2.0978146,4.7029386
140,0.334,-0.33392307,-0.42984617,-0.32757145,2.0978146,4.7029386
141,0.33656153,-0.3837077,-0.41484177,-0.30671978,2.4431868,5.338066
142,0.33912307,-0.4334923,-0.3998374,-0.28586814,2.4431868,5.338066
143,0.3416846,-0.4832769,-0.38483304,-0.2650165,2.4431868,5.338066
144,0.34424615,-0.53306156,-0.36982867,-0.24416484,2.4431868,5.338066
145,0.3468077,-0.58284616,-0.35482424,-0.22331318,2.4431868,5.338066
146,0.34936923,-0.63263077,-0.33981988,-0.20246153,2.4431868,5.338066
147,0.35193077,-0.68241537,-0.3248155,-0.18160987,2.4431868,5.338066
148,0.3544923,-0.7322,-0.30981112,-0.16075821,2.4431868,5.338066
149,0.35705385,-0.78198457,-0.29480672,-0.13990656,2.4431868,5.338066
150,0.3596154,-0.8317692,-0.27980235,-0.119054906,2.4431868,5.338066
151,0.36217692,-0.82048017,-0.3427716,-0.10410327,3.407538,5.8097596
152,0.36473846,-0.8091912,-0.4057408,-0.089151636,3.407538,5.8097596
153,0.3673,-0.79790217,-0.46871004,-0.0742,3.407538,5.8097596
154,0.36986154,-0.7866132,-0.5316793,-0.05924837,3.407538,5.8097596
155,0.37242308,-0.77532417,-0.5946485,-0.04429673,3.407538,5.8097596
156,0.37498462,-0.7640352,-0.65761775,-0.029345093,3.407538,5.8097596
157,0.37754616,-0.75274616,-0.7205869,-0.014393462,3.407538,5.8097596
158,0.3801077,-0.7414571,-0.78355616,0.000558177,3.407538,5.8097596
159,0.38266924,-0.7301681,-0.8465253,0.015509811,3.407538,5.8097596
160,0.38523078,-0.7188791,-0.9094946,0.030461447,3.407538,5.8097596
161,0.38779232,-0.7388066,-0.86488247,0.06527683,3.2102058,5.9975424
162,0.39035386,-0.75873405,-0.8202705,0.100092225,3.2102058,5.9975424
163,0.3929154,-0.77866155,-0.77565837,0.13490762,3.2102058,5.9975424
164,0.39547694,-0.79858905,-0.7310463,0.169723,3.2102058,5.9975424
165,0.39803845,-0.8185165,-0.6864342,0.20453839,3.2102058,5.9975424
166,0.40060002,-0.838444,-0.64182216,0.23935378,3.2102058,5.9975424
167,0.40316153,-0.85837144,-0.59721005,0.27416915,3.2102058,5.9975424
168,0.40572307,-0.87829894,-0.552598,0.30898455,3.2102058,5.9975424
169,0.4082846,-0.8982264,-0.5079859,0.34379992,3.2102058,5.9975424
170,0.41084614,-0.9181539,-0.46337384,0.37861532,3.2102058,5.9975424
171,0.41340768,-0.9554275,-0.44861117,0.3387296,3.1106017,6.2077255
172,0.41596922,-0.9927012,-0.43384853,0.29884392,3.1106017,6.2077255
173,0.41853076,-1.0299748,-0.41908586,0.25895816,3.1106017,6.2077255
174,0.4210923,-1.0672485,-0.40432322,0.21907248,3.1106017,6.2077255
175,0.42365384,-1.104522,-0.38956058,0.17918676,3.1106017,6.2077255
176,0.4262154,-1.1417958,-0.37479794,0.13930105,3.1106017,6.2077255
177,0.42877692,-1.1790693,-0.36003524,0.09941533,3.1106017,6.2077255
178,0.43133846,-1.216343,-0.3452726,0.059529617,3.1106017,6.2077255
179,0.4339,-1.2536166,-0.33050996,0.019643905,3.1106017,6.2077255
180,0.43646154,-1.2908902,-0.3157473,-0.02024181,3.1106017,6.2077255
181,0.43902308,-1.2657913,-0.39219123,-0.024845105,3.3221796,6.533232
182,0.44158462,-1.2406924,-0.4686352,-0.029448397,3.3221796,6.533232
183,0.44414616,-1.2155935,-0.5450791,-0.034051694,3.3221796,6.533232
184,0.44670773,-1.1904945,-0.6215231,-0.038654987,3.3221796,6.533232
185,0.44926924,-1.1653956,-0.697967,-0.043258283,3.3221796,6.533232
186,0.4518308,-1.1402967,-0.77441096,-0.04786158,3.3221796,6.533232
187,0.4543923,-1.1151978,-0.8508549,-0.052464873,3.3221796,6.533232
188,0.45695385,-1.0900989,-0.92729884,-0.057068165,3.3221796,6.533232
189,0.4595154,-1.0649999,-1.0037428,-0.06167146,3.3221796,6.533232
190,0.46207693,-1.039901,-1.0801867,-0.066274755,3.3221796,6.533232
191,0.46463847,-1.023034,-1.0623384,-0.11897805,3.5910614,7.06017
192,0.4672,-1.0061669,-1.0444901,-0.17168134,3.5910614,7.06017
193,0.46976155,-0.9893,-1.0266417,-0.22438467,3.5910614,7.06017
194,0.47232312,-0.972433,-1.0087934,-0.27708796,3.5910614,7.06017
195,0.47488463,-0.9555659,-0.99094504,-0.32979125,3.5910614,7.06017
196,0.47744614,-0.9386989,-0.9730967,-0.38249457,3.5910614,7.06017
197,0.48000768,-0.92183185,-0.95524836,-0.43519786,3.5910614,7.06017
198,0.48256925,-0.9049649,-0.93740004,-0.48790112,3.5910614,7.06017
199,0.48513076,-0.8880978,-0.9195517,-0.5406045,3.5910614,7.06017
