index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60819924,0.00031157577
1,0.000100000005,0.001539559,0.002028565,0.003452737,0.60819924,0.00031157577
2,0.00020000001,0.003079118,0.00405713,0.006905474,0.60819924,0.00031157577
3,0.0003,0.004618677,0.0060856952,0.010358211,0.60819924,0.00031157577
4,0.00040000002,0.006158236,0.00811426,0.013810948,0.60819924,0.00031157577
5,0.0005,0.0076977946,0.010142825,0.017263684,0.60819924,0.00031157577
6,0.0006,0.009237354,0.0121713905,0.020716421,0.60819924,0.00031157577
7,0.00070000003,0.010776912,0.014199954,0.024169158,0.60819924,0.00031157577
8,0.00080000004,0.012316472,0.01622852,0.027621895,0.60819924,0.00031157577
9,0.00090000004,0.01385603,0.018257083,0.031074632,0.60819924,0.00031157577
10,0.001,0.015395589,0.02028565,0.03452737,0.60819924,0.00031157577
11,0.0035615386,0.025178008,0.027690046,0.037683427,1.6527379,0.0069992663
12,0.006123077,0.034960426,0.035094447,0.040839486,1.6527379,0.0069992663
13,0.008684616,0.044742845,0.042498846,0.043995548,1.6527379,0.0069992663
14,0.011246154,0.054525264,0.049903244,0.047151607,1.6527379,0.0069992663
15,0.013807693,0.06430768,0.057307642,0.050307665,1.6527379,0.0069992663
16,0.016369231,0.0740901,0.06471204,0.053463727,1.6527379,0.0069992663
17,0.018930769,0.08387252,0.072116435,0.056619782,1.6527379,0.0069992663
18,0.021492308,0.09365494,0.07952084,0.059775844,1.6527379,0.0069992663
19,0.024053846,0.10343736,0.08692523,0.062931895,1.6527379,0.0069992663
20,0.026615385,0.113219775,0.09432963,0.06608796,1.6527379,0.0069992663
21,0.029176923,0.11648461,0.09941314,0.075871475,2.7449942,0.014500631
22,0.03173846,0.11974944,0.10449666,0.08565499,2.7449942,0.014500631
23,0.0343,0.12301428,0.10958017,0.0954385,2.7449942,0.014500631
24,0.03686154,0.12627912,0.114663675,0.105222024,2.7449942,0.014500631
25,0.03942308,0.12954395,0.11974719,0.11500553,2.7449942,0.014500631
26,0.041984614,0.13280877,0.12483071,0.124789044,2.7449942,0.014500631
27,0.044546153,0.1360736,0.12991421,0.13457257,2.7449942,0.014500631
