index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5485147,0.010751441
1,0.000100000005,-0.003144934,0.0002813964,-0.002765114,0.5485147,0.010751441
2,0.00020000001,-0.006289868,0.0005627928,-0.005530228,0.5485147,0.010751441
3,0.0003,-0.009434802,0.0008441892,-0.008295342,0.5485147,0.010751441
4,0.00040000002,-0.012579736,0.0011255856,-0.011060456,0.5485147,0.010751441
5,0.0005,-0.01572467,0.001406982,-0.013825569,0.5485147,0.010751441
6,0.0006,-0.018869605,0.0016883784,-0.016590685,0.5485147,0.010751441
7,0.00070000003,-0.022014538,0.0019697747,-0.019355796,0.5485147,0.010751441
8,0.00080000004,-0.025159473,0.0022511713,-0.022120912,0.5485147,0.010751441
9,0.00090000004,-0.028304406,0.0025325674,-0.024886023,0.5485147,0.010751441
10,0.001,-0.03144934,0.002813964,-0.027651139,0.5485147,0.010751441
11,0.0035615386,-0.022181898,0.0033992259,-0.02742168,0.34079713,0.29166073
12,0.006123077,-0.012914456,0.0039844885,-0.027192226,0.34079713,0.29166073
13,0.008684616,-0.0036470126,0.0045697503,-0.026962768,0.34079713,0.29166073
14,0.011246154,0.0056204274,0.0051550125,-0.026733313,0.34079713,0.29166073
15,0.013807693,0.014887869,0.0057402747,-0.026503853,0.34079713,0.29166073
16,0.016369231,0.024155315,0.006325537,-0.026274398,0.34079713,0.29166073
17,0.018930769,0.033422753,0.006910799,-0.02604494,0.34079713,0.29166073
18,0.021492308,0.042690195,0.007496061,-0.025815483,0.34079713,0.29166073
19,0.024053846,0.051957633,0.0080813235,-0.025586026,0.34079713,0.29166073
20,0.026615385,0.06122508,0.008666585,-0.02535657,0.34079713,0.29166073
21,0.029176923,0.05611964,0.01462473,-0.02116742,0.048222005,0.5639286
22,0.03173846,0.051014207,0.020582875,-0.016978273,0.048222005,0.5639286
23,0.0343,0.045908768,0.02654102,-0.012789124,0.048222005,0.5639286
24,0.03686154,0.040803332,0.032499164,-0.008599977,0.048222005,0.5639286
25,0.03942308,0.035697892,0.038457308,-0.0044108275,0.048222005,0.5639286
26,0.041984614,0.030592456,0.04441546,-0.00022167899,0.048222005,0.5639286
27,0.044546153,0.02548702,0.0503736,0.003967469,0.048222005,0.5639286
28,0.047107693,0.020381581,0.056331746,0.008156618,0.048222005,0.5639286
29,0.04966923,0.015276144,0.062289886,0.012345767,0.048222005,0.5639286
30,0.052230768,0.0101707075,0.06824803,0.016534915,0.048222005,0.5639286
31,0.054792307,0.016590098,0.07075578,0.008416309,0.9366391,0.79560035
