index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.44961864,0.0045599826
1,0.000100000005,0.0018714297,-0.0023725347,-0.0030076902,0.44961864,0.0045599826
2,0.00020000001,0.0037428595,-0.0047450694,-0.0060153804,0.44961864,0.0045599826
3,0.0003,0.0056142895,-0.0071176044,-0.009023071,0.44961864,0.0045599826
4,0.00040000002,0.007485719,-0.009490139,-0.012030761,0.44961864,0.0045599826
5,0.0005,0.009357149,-0.011862674,-0.015038451,0.44961864,0.0045599826
6,0.0006,0.011228579,-0.014235209,-0.018046143,0.44961864,0.0045599826
7,0.00070000003,0.0131000085,-0.016607743,-0.021053832,0.44961864,0.0045599826
8,0.00080000004,0.014971438,-0.018980278,-0.024061522,0.44961864,0.0045599826
9,0.00090000004,0.016842868,-0.021352813,-0.027069211,0.44961864,0.0045599826
10,0.001,0.018714298,-0.023725348,-0.030076902,0.44961864,0.0045599826
11,0.0035615386,0.019379135,-0.020023141,-0.024956029,-0.33811897,0.1417091
12,0.006123077,0.020043973,-0.016320935,-0.01983516,-0.33811897,0.1417091
13,0.008684616,0.020708812,-0.012618726,-0.014714288,-0.33811897,0.1417091
14,0.011246154,0.02137365,-0.008916521,-0.009593417,-0.33811897,0.1417091
15,0.013807693,0.022038488,-0.005214314,-0.0044725444,-0.33811897,0.1417091
16,0.016369231,0.022703325,-0.0015121065,0.0006483281,-0.33811897,0.1417091
17,0.018930769,0.023368165,0.0021900996,0.005769198,-0.33811897,0.1417091
18,0.021492308,0.024033,0.005892306,0.01089007,-0.33811897,0.1417091
19,0.024053846,0.024697838,0.009594512,0.016010942,-0.33811897,0.1417091
20,0.026615385,0.025362678,0.01329672,0.021131814,-0.33811897,0.1417091
21,0.029176923,0.029595645,0.01101539,0.017273577,0.17162591,0.30299938
22,0.03173846,0.033828612,0.00873406,0.013415342,0.17162591,0.30299938
23,0.0343,0.03806158,0.006452732,0.009557105,0.17162591,0.30299938
24,0.03686154,0.04229455,0.004171402,0.00569887,0.17162591,0.30299938
25,0.03942308,0.046527516,0.0018900726,0.0018406333,0.17162591,0.30299938
26,0.041984614,0.050760485,-0.000391257,-0.0020176033,0.17162591,0.30299938
27,0.044546153,0.05499345,-0.0026725857,-0.005875838,0.17162591,0.30299938
28,0.047107693,0.05922642,-0.004953916,-0.0097340755,0.17162591,0.30299938
29,0.04966923,0.06345939,-0.0072352444,-0.013592311,0.17162591,0.30299938
30,0.052230768,0.067692354,-0.009516574,-0.017450547,0.17162591,0.30299938
31,0.054792307,0.05487587,-0.013344034,-0.01793296,-0.11973101,0.4896956
32,0.057353847,0.042059388,-0.017171495,-0.018415373,-0.11973101,0.4896956
33,0.059915386,0.0292429,-0.020998955,-0.018897787,-0.11973101,0.4896956
34,0.062476926,0.016426418,-0.024826413,-0.0193802,-0.11973101,0.4896956
35,0.06503846,0.003609933,-0.028653873,-0.01986261,-0.11973101,0.4896956
36,0.0676,-0.00920655,-0.032481335,-0.020345025,-0.11973101,0.4896956
37,0.07016154,-0.022023035,-0.03630879,-0.020827439,-0.11973101,0.4896956
38,0.072723076,-0.03483952,-0.04013625,-0.02130985,-0.11973101,0.4896956
39,0.075284615,-0.047656003,-0.04396371,-0.021792263,-0.11973101,0.4896956
40,0.077846155,-0.06047249,-0.04779117,-0.022274677,-0.11973101,0.4896956
41,0.08040769,-0.06618787,-0.042310957,-0.022652702,0.36132464,0.6153361
42,0.08296923,-0.07190326,-0.036830746,-0.023030732,0.36132464,0.6153361
