index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.610757,0.00048024423
1,0.000100000005,0.0032384861,0.00095714006,0.0026439526,0.610757,0.00048024423
2,0.00020000001,0.0064769723,0.0019142801,0.005287905,0.610757,0.00048024423
3,0.0003,0.009715458,0.0028714202,0.007931858,0.610757,0.00048024423
4,0.00040000002,0.0129539445,0.0038285602,0.01057581,0.610757,0.00048024423
5,0.0005,0.01619243,0.0047857002,0.013219763,0.610757,0.00048024423
6,0.0006,0.019430917,0.0057428405,0.015863717,0.610757,0.00048024423
7,0.00070000003,0.022669403,0.0066999802,0.018507667,0.610757,0.00048024423
8,0.00080000004,0.025907889,0.0076571205,0.02115162,0.610757,0.00048024423
9,0.00090000004,0.029146375,0.00861426,0.023795571,0.610757,0.00048024423
10,0.001,0.03238486,0.0095714005,0.026439525,0.610757,0.00048024423
11,0.0035615386,0.03463209,0.0070252623,0.031132933,0.8685744,0.01467296
12,0.006123077,0.036879323,0.0044791256,0.035826344,0.8685744,0.01467296
13,0.008684616,0.039126553,0.001932988,0.04051975,0.8685744,0.01467296
14,0.011246154,0.04137378,-0.00061314926,0.045213163,0.8685744,0.01467296
15,0.013807693,0.04362101,-0.003159287,0.049906567,0.8685744,0.01467296
16,0.016369231,0.045868244,-0.0057054246,0.054599978,0.8685744,0.01467296
17,0.018930769,0.04811547,-0.008251562,0.059293382,0.8685744,0.01467296
18,0.021492308,0.050362702,-0.010797699,0.06398679,0.8685744,0.01467296
19,0.024053846,0.052609928,-0.013343837,0.0686802,0.8685744,0.01467296
20,0.026615385,0.05485716,-0.015889974,0.07337361,0.8685744,0.01467296
21,0.029176923,0.0613352,-0.012300975,0.07779339,1.5858679,0.03174952
22,0.03173846,0.06781325,-0.008711975,0.08221317,1.5858679,0.03174952
23,0.0343,0.07429129,-0.0051229764,0.086632945,1.5858679,0.03174952
24,0.03686154,0.08076933,-0.0015339768,0.091052726,1.5858679,0.03174952
25,0.03942308,0.087247364,0.002055022,0.0954725,1.5858679,0.03174952
26,0.041984614,0.09372541,0.0056440216,0.09989229,1.5858679,0.03174952
27,0.044546153,0.10020344,0.00923302,0.10431206,1.5858679,0.03174952
28,0.047107693,0.10668149,0.012822021,0.10873184,1.5858679,0.03174952
29,0.04966923,0.113159515,0.016411018,0.11315162,1.5858679,0.03174952
30,0.052230768,0.119637564,0.020000018,0.1175714,1.5858679,0.03174952
31,0.054792307,0.12757492,0.02325936,0.122154914,2.2914004,0.052397102
32,0.057353847,0.1355123,0.026518703,0.12673843,2.2914004,0.052397102
33,0.059915386,0.14344966,0.029778045,0.13132195,2.2914004,0.052397102
34,0.062476926,0.15138704,0.033037387,0.13590547,2.2914004,0.052397102
35,0.06503846,0.15932441,0.03629673,0.14048898,2.2914004,0.052397102
36,0.0676,0.16726178,0.039556075,0.14507252,2.2914004,0.052397102
