index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.1596098,0.02311321
1,0.000100000005,0.00091295067,0.0020722228,0.003459255,-0.1596098,0.02311321
2,0.00020000001,0.0018259013,0.0041444455,0.00691851,-0.1596098,0.02311321
3,0.0003,0.002738852,0.0062166685,0.010377766,-0.1596098,0.02311321
4,0.00040000002,0.0036518027,0.008288891,0.01383702,-0.1596098,0.02311321
5,0.0005,0.0045647533,0.010361114,0.017296275,-0.1596098,0.02311321
6,0.0006,0.005477704,0.012433337,0.020755531,-0.1596098,0.02311321
7,0.00070000003,0.0063906545,0.014505559,0.024214786,-0.1596098,0.02311321
8,0.00080000004,0.0073036053,0.016577782,0.02767404,-0.1596098,0.02311321
9,0.00090000004,0.008216555,0.018650005,0.031133294,-0.1596098,0.02311321
10,0.001,0.009129507,0.020722227,0.03459255,-0.1596098,0.02311321
11,0.0035615386,0.0024572904,0.02140556,0.03949255,-0.36810791,0.3970822
12,0.006123077,-0.0042149243,0.022088896,0.044392552,-0.36810791,0.3970822
13,0.008684616,-0.010887141,0.02277223,0.049292553,-0.36810791,0.3970822
14,0.011246154,-0.017559355,0.023455564,0.054192558,-0.36810791,0.3970822
15,0.013807693,-0.024231572,0.024138898,0.05909255,-0.36810791,0.3970822
16,0.016369231,-0.030903788,0.024822231,0.06399255,-0.36810791,0.3970822
17,0.018930769,-0.037576,0.025505565,0.06889255,-0.36810791,0.3970822
18,0.021492308,-0.044248216,0.0261889,0.07379256,-0.36810791,0.3970822
19,0.024053846,-0.050920434,0.026872233,0.07869255,-0.36810791,0.3970822
20,0.026615385,-0.05759265,0.027555568,0.08359256,-0.36810791,0.3970822
21,0.029176923,-0.059805606,0.035050012,0.086729586,0.3757782,0.7383841
22,0.03173846,-0.062018562,0.04254446,0.08986663,0.3757782,0.7383841
23,0.0343,-0.06423152,0.050038908,0.09300366,0.3757782,0.7383841
24,0.03686154,-0.06644448,0.057533354,0.0961407,0.3757782,0.7383841
25,0.03942308,-0.068657435,0.065027796,0.099277735,0.3757782,0.7383841
26,0.041984614,-0.07087039,0.072522245,0.10241477,0.3757782,0.7383841
27,0.044546153,-0.07308335,0.080016695,0.10555181,0.3757782,0.7383841
28,0.047107693,-0.075296305,0.08751114,0.108688846,0.3757782,0.7383841
29,0.04966923,-0.077509254,0.09500559,0.111825876,0.3757782,0.7383841
30,0.052230768,-0.07972222,0.10250003,0.11496291,0.3757782,0.7383841
31,0.054792307,-0.07314073,0.09321114,0.112188846,-0.10530141,1.108448
32,0.057353847,-0.066559255,0.08392225,0.10941477,-0.10530141,1.108448
33,0.059915386,-0.059977774,0.07463336,0.106640704,-0.10530141,1.108448
34,0.062476926,-0.053396296,0.065344475,0.10386664,-0.10530141,1.108448
35,0.06503846,-0.046814814,0.05605558,0.10109256,-0.10530141,1.108448
36,0.0676,-0.040233333,0.04676669,0.09831849,-0.10530141,1.108448
37,0.07016154,-0.03365185,0.0374778,0.09554441,-0.10530141,1.108448
38,0.072723076,-0.02707037,0.02818891,0.092770346,-0.10530141,1.108448
39,0.075284615,-0.020488888,0.018900018,0.08999627,-0.10530141,1.108448
40,0.077846155,-0.0139074065,0.009611129,0.0872222,-0.10530141,1.108448
41,0.08040769,-0.009900013,0.009059278,0.08326479,0.4080477,1.6621346
42,0.08296923,-0.0058926195,0.008507428,0.079307385,0.4080477,1.6621346
43,0.08553077,-0.001885226,0.007955577,0.07534997,0.4080477,1.6621346
44,0.08809231,0.0021221666,0.0074037276,0.071392566,0.4080477,1.6621346
45,0.09065385,0.00612956,0.0068518766,0.067435145,0.4080477,1.6621346
46,0.09321539,0.0101369545,0.0063000266,0.06347774,0.4080477,1.6621346
47,0.09577692,0.014144346,0.005748176,0.059520327,0.4080477,1.6621346
48,0.09833847,0.018151741,0.0051963255,0.05556292,0.4080477,1.6621346
49,0.100899994,0.022159133,0.004644475,0.051605504,0.4080477,1.6621346
50,0.10346154,0.026166527,0.0040926244,0.047648095,0.4080477,1.6621346
51,0.10602307,0.033807278,0.0054592895,0.0503055,1.1205502,2.1600373
52,0.10858463,0.04144803,0.006825955,0.052962907,1.1205502,2.1600373
53,0.11114616,0.049088784,0.00819262,0.05562031,1.1205502,2.1600373
54,0.1137077,0.056729533,0.009559286,0.05827772,1.1205502,2.1600373
