index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6094695,0.007984219
1,0.000100000005,0.0028472475,0.001792311,0.0026197627,0.6094695,0.007984219
2,0.00020000001,0.005694495,0.003584622,0.0052395253,0.6094695,0.007984219
3,0.0003,0.008541743,0.005376933,0.007859289,0.6094695,0.007984219
4,0.00040000002,0.01138899,0.007169244,0.010479051,0.6094695,0.007984219
5,0.0005,0.014236238,0.008961555,0.013098814,0.6094695,0.007984219
6,0.0006,0.017083487,0.010753866,0.015718577,0.6094695,0.007984219
7,0.00070000003,0.019930733,0.012546176,0.01833834,0.6094695,0.007984219
8,0.00080000004,0.02277798,0.014338488,0.020958101,0.6094695,0.007984219
9,0.00090000004,0.025625227,0.016130798,0.023577863,0.6094695,0.007984219
10,0.001,0.028472476,0.01792311,0.026197627,0.6094695,0.007984219
11,0.0035615386,0.031669177,0.015752777,0.021797648,0.8314389,0.07424879
12,0.006123077,0.03486588,0.013582449,0.017397672,0.8314389,0.07424879
13,0.008684616,0.038062584,0.011412119,0.012997694,0.8314389,0.07424879
14,0.011246154,0.041259285,0.00924179,0.008597718,0.8314389,0.07424879
15,0.013807693,0.044455986,0.0070714587,0.004197739,0.8314389,0.07424879
16,0.016369231,0.04765269,0.004901129,-0.00020223949,0.8314389,0.07424879
17,0.018930769,0.050849393,0.0027307987,-0.0046022153,0.8314389,0.07424879
18,0.021492308,0.05404609,0.0005604683,-0.009002194,0.8314389,0.07424879
19,0.024053846,0.057242792,-0.0016098619,-0.0134021705,0.8314389,0.07424879
20,0.026615385,0.060439497,-0.003780192,-0.017802149,0.8314389,0.07424879
21,0.029176923,0.051840596,-0.008386786,-0.022563698,1.3016869,0.23451327
22,0.03173846,0.0432417,-0.01299338,-0.027325246,1.3016869,0.23451327
23,0.0343,0.0346428,-0.017599976,-0.032086797,1.3016869,0.23451327
24,0.03686154,0.026043903,-0.02220657,-0.036848344,1.3016869,0.23451327
25,0.03942308,0.017445002,-0.026813164,-0.041609894,1.3016869,0.23451327
26,0.041984614,0.0088461,-0.03141976,-0.046371445,1.3016869,0.23451327
27,0.044546153,0.0002472028,-0.03602635,-0.051132992,1.3016869,0.23451327
28,0.047107693,-0.008351698,-0.04063295,-0.055894542,1.3016869,0.23451327
29,0.04966923,-0.016950596,-0.04523954,-0.06065609,1.3016869,0.23451327
30,0.052230768,-0.025549496,-0.049846135,-0.06541764,1.3016869,0.23451327
31,0.054792307,-0.035463776,-0.043853823,-0.06253083,1.7861615,0.35540175
32,0.057353847,-0.04537806,-0.037861515,-0.05964402,1.7861615,0.35540175
33,0.059915386,-0.055292338,-0.031869203,-0.056757215,1.7861615,0.35540175
34,0.062476926,-0.06520662,-0.025876895,-0.05387041,1.7861615,0.35540175
35,0.06503846,-0.075120896,-0.019884583,-0.0509836,1.7861615,0.35540175
36,0.0676,-0.08503518,-0.0138922725,-0.04809679,1.7861615,0.35540175
37,0.07016154,-0.09494946,-0.007899964,-0.04520998,1.7861615,0.35540175
38,0.072723076,-0.10486374,-0.0019076522,-0.042323172,1.7861615,0.35540175
39,0.075284615,-0.11477802,0.004084658,-0.039436363,1.7861615,0.35540175
40,0.077846155,-0.1246923,0.010076968,-0.036549557,1.7861615,0.35540175
41,0.08040769,-0.11887912,0.014840701,-0.028678128,1.7990723,0.5759158
42,0.08296923,-0.11306594,0.019604433,-0.020806702,1.7990723,0.5759158
43,0.08553077,-0.10725276,0.024368167,-0.012935274,1.7990723,0.5759158
44,0.08809231,-0.10143959,0.029131899,-0.0050638486,1.7990723,0.5759158
45,0.09065385,-0.0956264,0.03389563,0.00280758,1.7990723,0.5759158
46,0.09321539,-0.089813225,0.038659364,0.010679009,1.7990723,0.5759158
47,0.09577692,-0.08400005,0.043423094,0.018550433,1.7990723,0.5759158
48,0.09833847,-0.07818687,0.048186827,0.026421862,1.7990723,0.5759158
49,0.100899994,-0.07237369,0.052950557,0.034293287,1.7990723,0.5759158
50,0.10346154,-0.06656051,0.05771429,0.042164717,1.7990723,0.5759158
51,0.10602307,-0.055779185,0.054992307,0.039528456,2.0040472,1.012984
52,0.10858463,-0.044997863,0.05227033,0.036892198,2.0040472,1.012984
53,0.11114616,-0.034216538,0.049548347,0.034255937,2.0040472,1.012984
54,0.1137077,-0.023435218,0.04682637,0.03161968,2.0040472,1.012984
55,0.11626923,-0.012653897,0.044104382,0.028983418,2.0040472,1.012984
56,0.118830785,-0.001872573,0.041382402,0.02634716,2.0040472,1.012984
57,0.12139231,0.008908747,0.038660422,0.023710899,2.0040472,1.012984
58,0.12395386,0.01969007,0.03593844,0.021074641,2.0040472,1.012984
59,0.12651539,0.030471392,0.033216458,0.01843838,2.0040472,1.012984
60,0.12907693,0.041252714,0.030494476,0.01580212,2.0040472,1.012984
61,0.13163847,0.0383681,0.022818655,0.0061186114,2.4868598,1.2771817
62,0.1342,0.03548348,0.015142837,-0.003564897,2.4868598,1.2771817
63,0.13676155,0.032598864,0.0074670166,-0.013248408,2.4868598,1.2771817
64,0.13932309,0.02971425,-0.00020880252,-0.022931915,2.4868598,1.2771817
65,0.14188462,0.02682963,-0.007884623,-0.032615423,2.4868598,1.2771817
66,0.14444616,0.023945015,-0.015560443,-0.042298935,2.4868598,1.2771817
67,0.1470077,0.0210604,-0.02323626,-0.05198244,2.4868598,1.2771817
68,0.14956923,0.01817578,-0.030912083,-0.061665952,2.4868598,1.2771817
69,0.15213077,0.015291166,-0.038587898,-0.071349464,2.4868598,1.2771817
70,0.1546923,0.0124065485,-0.04626372,-0.08103297,2.4868598,1.2771817
71,0.15725383,0.006634021,-0.04749888,-0.055757158,2.0285785,1.7464395
72,0.15981539,0.00086149387,-0.04873405,-0.03048135,2.0285785,1.7464395
73,0.16237693,-0.0049110334,-0.04996921,-0.0052055344,2.0285785,1.7464395
74,0.16493845,-0.010683561,-0.051204376,0.02007027,2.0285785,1.7464395
75,0.16749999,-0.016456086,-0.05243954,0.045346085,2.0285785,1.7464395
76,0.17006153,-0.022228615,-0.053674705,0.07062189,2.0285785,1.7464395
77,0.17262307,-0.028001139,-0.05490987,0.095897704,2.0285785,1.7464395
78,0.17518461,-0.033773668,-0.056145035,0.121173516,2.0285785,1.7464395
79,0.17774615,-0.039546195,-0.057380196,0.14644933,2.0285785,1.7464395
80,0.18030769,-0.045318723,-0.05861536,0.17172514,2.0285785,1.7464395
81,0.18286921,-0.047222026,-0.05128019,0.17285262,1.8520619,1.889582
82,0.18543077,-0.049125325,-0.04394502,0.17398012,1.8520619,1.889582
83,0.1879923,-0.051028624,-0.036609847,0.1751076,1.8520619,1.889582
84,0.19055384,-0.052931927,-0.029274678,0.17623508,1.8520619,1.889582
85,0.19311538,-0.054835226,-0.021939505,0.17736256,1.8520619,1.889582
86,0.19567692,-0.05673853,-0.014604335,0.17849006,1.8520619,1.889582
87,0.19823846,-0.05864183,-0.0072691645,0.17961754,1.8520619,1.889582
88,0.2008,-0.06054513,6.6006556e-05,0.18074504,1.8520619,1.889582
89,0.20336153,-0.062448427,0.007401177,0.18187252,1.8520619,1.889582
90,0.20592308,-0.06435173,0.014736349,0.183,1.8520619,1.889582
91,0.2084846,-0.06071546,0.006536341,0.17519999,1.9637808,2.6825519
92,0.21104616,-0.05707919,-0.0016636662,0.16739997,1.9637808,2.6825519
93,0.2136077,-0.053442918,-0.009863673,0.15959996,1.9637808,2.6825519
94,0.21616924,-0.049806647,-0.01806368,0.15179995,1.9637808,2.6825519
95,0.21873078,-0.046170376,-0.026263688,0.14399993,1.9637808,2.6825519
96,0.22129232,-0.042534105,-0.034463696,0.13619992,1.9637808,2.6825519
97,0.22385384,-0.038897835,-0.042663697,0.1283999,1.9637808,2.6825519
98,0.2264154,-0.035261564,-0.05086371,0.12059989,1.9637808,2.6825519
99,0.2289769,-0.031625293,-0.059063714,0.11279987,1.9637808,2.6825519
100,0.23153846,-0.02798902,-0.06726372,0.104999855,1.9637808,2.6825519
101,0.23409998,-0.0039483625,-0.08219119,0.10592075,2.8779905,2.9140265
102,0.23666155,0.020092295,-0.09711866,0.10684165,2.8779905,2.9140265
103,0.23922308,0.044132955,-0.11204614,0.107762545,2.8779905,2.9140265
104,0.24178462,0.06817361,-0.1269736,0.10868345,2.8779905,2.9140265
105,0.24434614,0.09221427,-0.14190108,0.10960434,2.8779905,2.9140265
106,0.24690771,0.11625493,-0.15682855,0.110525236,2.8779905,2.9140265
107,0.24946922,0.1402956,-0.17175601,0.11144613,2.8779905,2.9140265
108,0.25203076,0.16433625,-0.18668348,0.112367034,2.8779905,2.9140265
109,0.2545923,0.1883769,-0.20161094,0.11328792,2.8779905,2.9140265
110,0.25715384,0.21241756,-0.21653841,0.11420882,2.8779905,2.9140265
111,0.25971538,0.20703404,-0.20022961,0.087101124,3.1454265,3.4790664
112,0.26227692,0.20165053,-0.18392085,0.05999344,3.1454265,3.4790664
113,0.26483846,0.19626701,-0.16761205,0.032885734,3.1454265,3.4790664
114,0.26740003,0.19088349,-0.15130326,0.005778052,3.1454265,3.4790664
115,0.26996154,0.18549997,-0.13499446,-0.021329641,3.1454265,3.4790664
116,0.2725231,0.18011644,-0.11868568,-0.04843734,3.1454265,3.4790664
117,0.2750846,0.17473292,-0.102376886,-0.07554503,3.1454265,3.4790664
118,0.27764615,0.16934942,-0.086068094,-0.10265271,3.1454265,3.4790664
119,0.2802077,0.16396588,-0.069759294,-0.12976041,3.1454265,3.4790664
120,0.28276923,0.15858237,-0.053450506,-0.1568681,3.1454265,3.4790664
121,0.28533077,0.14643182,-0.0037845746,-0.16271536,3.9639387,3.9476388
122,0.2878923,0.13428128,0.045881357,-0.16856262,3.9639387,3.9476388
123,0.29045385,0.12213072,0.09554729,-0.17440987,3.9639387,3.9476388
124,0.29301542,0.10998018,0.14521322,-0.18025714,3.9639387,3.9476388
125,0.29557693,0.097829625,0.19487916,-0.18610439,3.9639387,3.9476388
126,0.2981385,0.085679084,0.24454509,-0.19195165,3.9639387,3.9476388
127,0.3007,0.07352853,0.29421103,-0.1977989,3.9639387,3.9476388
128,0.30326155,0.06137798,0.34387696,-0.20364617,3.9639387,3.9476388
129,0.3058231,0.04922743,0.3935429,-0.20949341,3.9639387,3.9476388
130,0.30838463,0.03707688,0.4432088,-0.21534067,3.9639387,3.9476388
131,0.31094617,0.064535126,0.42027584,-0.20506816,3.6892262,4.3476543
132,0.3135077,0.09199337,0.3973429,-0.19479565,3.6892262,4.3476543
133,0.31606925,0.11945161,0.3744099,-0.18452312,3.6892262,4.3476543
134,0.31863078,0.14690985,0.35147697,-0.17425062,3.6892262,4.3476543
135,0.32119232,0.1743681,0.328544,-0.1639781,3.6892262,4.3476543
136,0.32375386,0.20182635,0.30561104,-0.1537056,3.6892262,4.3476543
137,0.3263154,0.22928457,0.28267807,-0.14343308,3.6892262,4.3476543
138,0.3288769,0.25674284,0.25974512,-0.13316056,3.6892262,4.3476543
139,0.33143845,0.28420106,0.23681214,-0.12288805,3.6892262,4.3476543
140,0.334,0.3116593,0.21387918,-0.11261553,3.6892262,4.3476543
141,0.33656153,0.31602964,0.2316561,-0.09964519,3.8604975,4.6925
142,0.33912307,0.32039997,0.24943301,-0.08667484,3.8604975,4.6925
143,0.3416846,0.3247703,0.26720995,-0.073704496,3.8604975,4.6925
144,0.34424615,0.32914066,0.28498685,-0.06073415,3.8604975,4.6925
145,0.3468077,0.33351097,0.30276376,-0.047763802,3.8604975,4.6925
146,0.34936923,0.33788133,0.3205407,-0.034793455,3.8604975,4.6925
147,0.35193077,0.34225163,0.33831757,-0.02182311,3.8604975,4.6925
148,0.3544923,0.34662196,0.35609454,-0.008852762,3.8604975,4.6925
149,0.35705385,0.3509923,0.37387142,0.004117584,3.8604975,4.6925
150,0.3596154,0.35536262,0.39164835,0.01708793,3.8604975,4.6925
151,0.36217692,0.38482746,0.39080548,-0.026843943,4.1997375,4.874814
152,0.36473846,0.4142923,0.38996267,-0.070775814,4.1997375,4.874814
153,0.3673,0.44375715,0.38911977,-0.11470769,4.1997375,4.874814
154,0.36986154,0.473222,0.38827693,-0.15863957,4.1997375,4.874814
155,0.37242308,0.5026868,0.3874341,-0.20257144,4.1997375,4.874814
156,0.37498462,0.5321517,0.38659126,-0.24650331,4.1997375,4.874814
157,0.37754616,0.5616165,0.3857484,-0.29043517,4.1997375,4.874814
158,0.3801077,0.5910813,0.38490555,-0.33436707,4.1997375,4.874814
159,0.38266924,0.62054616,0.38406268,-0.3782989,4.1997375,4.874814
160,0.38523078,0.650011,0.38321984,-0.4222308,4.1997375,4.874814
161,0.38779232,0.6873264,0.44246155,-0.41635278,4.60231,5.0796933
162,0.39035386,0.7246418,0.5017033,-0.41047478,4.60231,5.0796933
163,0.3929154,0.76195717,0.5609451,-0.40459675,4.60231,5.0796933
164,0.39547694,0.7992726,0.6201868,-0.3987187,4.60231,5.0796933
165,0.39803845,0.8365879,0.6794286,-0.3928407,4.60231,5.0796933
166,0.40060002,0.87390333,0.73867035,-0.3869627,4.60231,5.0796933
167,0.40316153,0.9112187,0.79791206,-0.38108468,4.60231,5.0796933
168,0.40572307,0.94853413,0.8571538,-0.37520665,4.60231,5.0796933
169,0.4082846,0.9858495,0.9163955,-0.36932862,4.60231,5.0796933
170,0.41084614,1.0231649,0.97563726,-0.36345062,4.60231,5.0796933
171,0.41340768,1.0598681,0.98515046,-0.36480886,5.192228,5.5258207
172,0.41596922,1.0965714,0.9946637,-0.36616713,5.192228,5.5258207
173,0.41853076,1.1332747,1.0041769,-0.36752537,5.192228,5.5258207
174,0.4210923,1.169978,1.0136902,-0.3688836,5.192228,5.5258207
175,0.42365384,1.2066813,1.0232034,-0.37024188,5.192228,5.5258207
176,0.4262154,1.2433846,1.0327165,-0.37160012,5.192228,5.5258207
177,0.42877692,1.2800878,1.0422298,-0.37295836,5.192228,5.5258207
178,0.43133846,1.3167912,1.051743,-0.37431663,5.192228,5.5258207
179,0.4339,1.3534944,1.0612562,-0.37567484,5.192228,5.5258207
180,0.43646154,1.3901978,1.0707694,-0.3770331,5.192228,5.5258207
181,0.43902308,1.4176109,1.0478299,-0.4082913,5.501033,5.730275
182,0.44158462,1.4450241,1.0248903,-0.43954957,5.501033,5.730275
183,0.44414616,1.4724374,1.0019507,-0.4708078,5.501033,5.730275
184,0.44670773,1.4998505,0.9790112,-0.502066,5.501033,5.730275
185,0.44926924,1.5272638,0.9560716,-0.53332424,5.501033,5.730275
186,0.4518308,1.554677,0.93313205,-0.56458247,5.501033,5.730275
187,0.4543923,1.5820901,0.9101925,-0.5958407,5.501033,5.730275
188,0.45695385,1.6095034,0.8872529,-0.6270989,5.501033,5.730275
189,0.4595154,1.6369165,0.86431336,-0.65835714,5.501033,5.730275
190,0.46207693,1.6643298,0.8413738,-0.68961537,5.501033,5.730275
191,0.46463847,1.7349507,0.87801003,-0.6768923,5.579005,5.7332687
192,0.4672,1.8055716,0.91464627,-0.66416925,5.579005,5.7332687
193,0.46976155,1.8761923,0.95128256,-0.65144616,5.579005,5.7332687
194,0.47232312,1.9468133,0.9879188,-0.63872313,5.579005,5.7332687
195,0.47488463,2.0174341,1.024555,-0.62600005,5.579005,5.7332687
196,0.47744614,2.0880551,1.0611913,-0.61327696,5.579005,5.7332687
197,0.48000768,2.158676,1.0978274,-0.60055393,5.579005,5.7332687
198,0.48256925,2.2292967,1.1344638,-0.58783084,5.579005,5.7332687
199,0.48513076,2.2999177,1.1710999,-0.5751078,5.579005,5.7332687
200,0.4876923,2.3705385,1.2077363,-0.5623847,5.579005,5.7332687
201,0.49025384,2.346213,1.3831109,-0.48174626,6.1092725,6.1880713
202,0.4928154,2.321888,1.5584857,-0.4011078,6.1092725,6.1880713
203,0.49537688,2.2975626,1.7338604,-0.32046932,6.1092725,6.1880713
204,0.49793845,2.2732372,1.9092351,-0.23983085,6.1092725,6.1880713
205,0.50049996,2.2489119,2.0846097,-0.15919238,6.1092725,6.1880713
206,0.50306153,2.2245867,2.2599845,-0.078553915,6.1092725,6.1880713
207,0.50562304,2.2002614,2.4353592,0.0020845532,6.1092725,6.1880713
208,0.5081846,2.175936,2.610734,0.08272302,6.1092725,6.1880713
209,0.5107461,2.1516106,2.7861085,0.16336149,6.1092725,6.1880713
210,0.5133077,2.1272855,2.9614832,0.24399996,6.1092725,6.1880713
211,0.5158692,2.2966635,3.096102,0.31103292,7.7263403,6.582344
212,0.51843077,2.4660416,3.2307205,0.37806588,7.7263403,6.582344
213,0.5209923,2.6354196,3.3653393,0.44509885,7.7263403,6.582344
214,0.52355385,2.8047976,3.499958,0.5121318,7.7263403,6.582344
215,0.5261154,2.9741755,3.6345763,0.57916474,7.7263403,6.582344
216,0.5286769,3.1435537,3.769195,0.64619774,7.7263403,6.582344
217,0.53123844,3.3129318,3.9038138,0.71323067,7.7263403,6.582344
218,0.5338,3.4823096,4.0384326,0.78026366,7.7263403,6.582344
219,0.5363615,3.6516876,4.173051,0.8472966,7.7263403,6.582344
