index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.47227573,0.014723668
1,0.000100000005,-0.0010554463,-0.001673273,-0.0037534733,0.47227573,0.014723668
2,0.00020000001,-0.0021108927,-0.003346546,-0.0075069466,0.47227573,0.014723668
3,0.0003,-0.003166339,-0.0050198194,-0.01126042,0.47227573,0.014723668
4,0.00040000002,-0.0042217853,-0.006693092,-0.015013893,0.47227573,0.014723668
5,0.0005,-0.0052772313,-0.008366365,-0.018767366,0.47227573,0.014723668
6,0.0006,-0.006332678,-0.010039639,-0.02252084,0.47227573,0.014723668
7,0.00070000003,-0.007388124,-0.011712911,-0.026274312,0.47227573,0.014723668
8,0.00080000004,-0.008443571,-0.013386184,-0.030027786,0.47227573,0.014723668
9,0.00090000004,-0.009499016,-0.015059456,-0.033781257,0.47227573,0.014723668
10,0.001,-0.010554463,-0.01673273,-0.037534732,0.47227573,0.014723668
11,0.0035615386,-0.014989115,-0.015318867,-0.04538818,1.4787658,0.26563427
12,0.006123077,-0.019423768,-0.0139050055,-0.053241633,1.4787658,0.26563427
13,0.008684616,-0.02385842,-0.012491142,-0.061095085,1.4787658,0.26563427
14,0.011246154,-0.028293073,-0.011077281,-0.06894854,1.4787658,0.26563427
15,0.013807693,-0.032727726,-0.009663418,-0.076801986,1.4787658,0.26563427
16,0.016369231,-0.03716238,-0.008249557,-0.08465544,1.4787658,0.26563427
17,0.018930769,-0.04159703,-0.006835694,-0.09250888,1.4787658,0.26563427
18,0.021492308,-0.04603168,-0.0054218313,-0.10036233,1.4787658,0.26563427
19,0.024053846,-0.050466333,-0.004007969,-0.10821579,1.4787658,0.26563427
20,0.026615385,-0.054900985,-0.0025941066,-0.116069235,1.4787658,0.26563427
21,0.029176923,-0.054016825,-0.004581239,-0.118351415,1.5838993,0.49906725
22,0.03173846,-0.053132664,-0.0065683722,-0.1206336,1.5838993,0.49906725
23,0.0343,-0.052248504,-0.0085555045,-0.12291579,1.5838993,0.49906725
24,0.03686154,-0.051364344,-0.010542637,-0.12519798,1.5838993,0.49906725
25,0.03942308,-0.05048018,-0.012529769,-0.12748015,1.5838993,0.49906725
26,0.041984614,-0.049596023,-0.014516902,-0.12976234,1.5838993,0.49906725
27,0.044546153,-0.04871186,-0.016504034,-0.13204452,1.5838993,0.49906725
28,0.047107693,-0.0478277,-0.018491168,-0.1343267,1.5838993,0.49906725
29,0.04966923,-0.046943538,-0.020478299,-0.13660888,1.5838993,0.49906725
30,0.052230768,-0.046059377,-0.022465432,-0.13889107,1.5838993,0.49906725
31,0.054792307,-0.04908017,-0.013486221,-0.14222474,1.873477,0.7921949
32,0.057353847,-0.052100964,-0.0045070117,-0.1455584,1.873477,0.7921949
