index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61169463,8.480798e-05
1,0.000100000005,0.004220938,-0.0006465114,-0.00046589016,0.61169463,8.480798e-05
2,0.00020000001,0.008441876,-0.0012930228,-0.0009317803,0.61169463,8.480798e-05
3,0.0003,0.012662813,-0.0019395342,-0.0013976705,0.61169463,8.480798e-05
4,0.00040000002,0.016883751,-0.0025860455,-0.0018635606,0.61169463,8.480798e-05
5,0.0005,0.021104688,-0.0032325569,-0.0023294508,0.61169463,8.480798e-05
6,0.0006,0.025325626,-0.0038790684,-0.002795341,0.61169463,8.480798e-05
7,0.00070000003,0.029546563,-0.0045255795,-0.0032612311,0.61169463,8.480798e-05
8,0.00080000004,0.033767503,-0.005172091,-0.0037271213,0.61169463,8.480798e-05
9,0.00090000004,0.037988435,-0.005818602,-0.004193011,0.61169463,8.480798e-05
10,0.001,0.042209376,-0.0064651137,-0.0046589016,0.61169463,8.480798e-05
11,0.0035615386,0.049333382,-0.0082527185,-0.0017550273,1.2755173,0.0030863676
12,0.006123077,0.056457393,-0.010040324,0.0011488465,1.2755173,0.0030863676
13,0.008684616,0.0635814,-0.011827929,0.004052721,1.2755173,0.0030863676
14,0.011246154,0.070705414,-0.013615535,0.0069565945,1.2755173,0.0030863676
15,0.013807693,0.07782941,-0.0154031385,0.009860468,1.2755173,0.0030863676
16,0.016369231,0.08495343,-0.017190745,0.012764343,1.2755173,0.0030863676
17,0.018930769,0.09207743,-0.01897835,0.015668215,1.2755173,0.0030863676
18,0.021492308,0.09920144,-0.020765955,0.01857209,1.2755173,0.0030863676
19,0.024053846,0.10632545,-0.022553558,0.021475963,1.2755173,0.0030863676
20,0.026615385,0.113449454,-0.024341164,0.024379838,1.2755173,0.0030863676
21,0.029176923,0.117651,-0.029541155,0.021741856,1.588278,0.008305079
22,0.03173846,0.121852554,-0.03474115,0.019103874,1.588278,0.008305079
23,0.0343,0.1260541,-0.03994114,0.016465891,1.588278,0.008305079
24,0.03686154,0.13025564,-0.04514113,0.013827911,1.588278,0.008305079
25,0.03942308,0.1344572,-0.050341126,0.011189927,1.588278,0.008305079
26,0.041984614,0.13865875,-0.05554112,0.008551946,1.588278,0.008305079
27,0.044546153,0.1428603,-0.06074111,0.005913964,1.588278,0.008305079
28,0.047107693,0.14706184,-0.0659411,0.0032759814,1.588278,0.008305079
29,0.04966923,0.15126337,-0.071141094,0.0006379994,1.588278,0.008305079
30,0.052230768,0.15546493,-0.076341085,-0.0019999829,1.588278,0.008305079
31,0.054792307,0.1629293,-0.07485969,0.00413955,1.9292784,0.014653491
32,0.057353847,0.17039366,-0.0733783,0.010279083,1.9292784,0.014653491
33,0.059915386,0.17785802,-0.07189692,0.016418615,1.9292784,0.014653491
34,0.062476926,0.1853224,-0.07041553,0.022558147,1.9292784,0.014653491
35,0.06503846,0.19278675,-0.068934135,0.02869768,1.9292784,0.014653491
36,0.0676,0.20025113,-0.06745274,0.034837212,1.9292784,0.014653491
