index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49539006,0.004053688
1,0.000100000005,-0.0030391705,-0.0022533394,-0.0019466626,0.49539006,0.004053688
2,0.00020000001,-0.006078341,-0.004506679,-0.003893325,0.49539006,0.004053688
3,0.0003,-0.009117512,-0.006760018,-0.0058399877,0.49539006,0.004053688
4,0.00040000002,-0.012156682,-0.009013358,-0.00778665,0.49539006,0.004053688
5,0.0005,-0.015195852,-0.011266696,-0.009733313,0.49539006,0.004053688
6,0.0006,-0.018235024,-0.013520036,-0.011679975,0.49539006,0.004053688
7,0.00070000003,-0.021274192,-0.015773375,-0.013626638,0.49539006,0.004053688
8,0.00080000004,-0.024313364,-0.018026715,-0.0155733,0.49539006,0.004053688
9,0.00090000004,-0.027352532,-0.020280052,-0.017519962,0.49539006,0.004053688
10,0.001,-0.030391704,-0.022533393,-0.019466626,0.49539006,0.004053688
11,0.0035615386,-0.023594199,-0.025645895,-0.020166622,0.013482869,0.13265114
12,0.006123077,-0.016796699,-0.028758401,-0.020866623,0.013482869,0.13265114
13,0.008684616,-0.009999193,-0.0318709,-0.021566622,0.013482869,0.13265114
14,0.011246154,-0.0032016924,-0.034983408,-0.022266619,0.013482869,0.13265114
15,0.013807693,0.0035958122,-0.03809591,-0.022966618,0.013482869,0.13265114
16,0.016369231,0.010393316,-0.041208416,-0.023666617,0.013482869,0.13265114
17,0.018930769,0.017190818,-0.04432092,-0.024366613,0.013482869,0.13265114
18,0.021492308,0.023988321,-0.04743342,-0.025066614,0.013482869,0.13265114
19,0.024053846,0.030785825,-0.050545923,-0.025766611,0.013482869,0.13265114
20,0.026615385,0.03758333,-0.05365843,-0.02646661,0.013482869,0.13265114
21,0.029176923,0.042574156,-0.050527584,-0.027590781,-0.17681028,0.20391637
22,0.03173846,0.047564983,-0.047396746,-0.028714957,-0.17681028,0.20391637
23,0.0343,0.052555814,-0.0442659,-0.029839128,-0.17681028,0.20391637
24,0.03686154,0.05754664,-0.041135058,-0.030963302,-0.17681028,0.20391637
25,0.03942308,0.06253747,-0.038004216,-0.032087475,-0.17681028,0.20391637
26,0.041984614,0.0675283,-0.034873374,-0.03321165,-0.17681028,0.20391637
27,0.044546153,0.07251912,-0.031742528,-0.034335822,-0.17681028,0.20391637
28,0.047107693,0.077509955,-0.028611688,-0.03545999,-0.17681028,0.20391637
29,0.04966923,0.08250078,-0.025480844,-0.036584165,-0.17681028,0.20391637
30,0.052230768,0.08749161,-0.022350002,-0.03770834,-0.17681028,0.20391637
31,0.054792307,0.07556661,-0.03309085,-0.033702504,0.19478129,0.30844876
32,0.057353847,0.06364162,-0.043831695,-0.029696673,0.19478129,0.30844876
33,0.059915386,0.051716626,-0.05457254,-0.02569084,0.19478129,0.30844876
34,0.062476926,0.039791636,-0.065313384,-0.021685008,0.19478129,0.30844876
35,0.06503846,0.027866637,-0.07605423,-0.017679175,0.19478129,0.30844876
36,0.0676,0.015941642,-0.086795084,-0.013673344,0.19478129,0.30844876
37,0.07016154,0.004016651,-0.09753592,-0.009667511,0.19478129,0.30844876
38,0.072723076,-0.007908346,-0.10827677,-0.0056616785,0.19478129,0.30844876
39,0.075284615,-0.01983334,-0.119017616,-0.0016558464,0.19478129,0.30844876
40,0.077846155,-0.031758334,-0.12975846,0.0023499862,0.19478129,0.30844876
41,0.08040769,-0.03497666,-0.1301151,0.00090665615,0.30926648,0.5250943
42,0.08296923,-0.038194988,-0.13047177,-0.0005366736,0.30926648,0.5250943
43,0.08553077,-0.041413315,-0.13082843,-0.001980004,0.30926648,0.5250943
44,0.08809231,-0.04463164,-0.13118508,-0.0034233336,0.30926648,0.5250943
45,0.09065385,-0.047849968,-0.13154173,-0.0048666634,0.30926648,0.5250943
46,0.09321539,-0.051068295,-0.13189839,-0.0063099936,0.30926648,0.5250943
47,0.09577692,-0.054286618,-0.13225503,-0.0077533233,0.30926648,0.5250943
48,0.09833847,-0.05750495,-0.13261169,-0.009196653,0.30926648,0.5250943
49,0.100899994,-0.060723267,-0.13296834,-0.010639983,0.30926648,0.5250943
50,0.10346154,-0.0639416,-0.133325,-0.012083313,0.30926648,0.5250943
51,0.10602307,-0.0710066,-0.13511416,-0.006808316,0.60581565,0.67510074
52,0.10858463,-0.07807162,-0.13690335,-0.0015333183,0.60581565,0.67510074
53,0.11114616,-0.08513662,-0.13869253,0.0037416788,0.60581565,0.67510074
54,0.1137077,-0.092201635,-0.14048171,0.009016676,0.60581565,0.67510074
55,0.11626923,-0.09926663,-0.14227088,0.014291672,0.60581565,0.67510074
56,0.118830785,-0.10633165,-0.14406006,0.01956667,0.60581565,0.67510074
57,0.12139231,-0.113396645,-0.14584923,0.024841666,0.60581565,0.67510074
58,0.12395386,-0.12046166,-0.14763841,0.030116666,0.60581565,0.67510074
59,0.12651539,-0.12752666,-0.14942758,0.03539166,0.60581565,0.67510074
60,0.12907693,-0.13459167,-0.15121676,0.04066666,0.60581565,0.67510074
61,0.13163847,-0.1349175,-0.1502301,0.028899156,0.71532357,0.9687087
62,0.1342,-0.13524334,-0.14924344,0.01713166,0.71532357,0.9687087
63,0.13676155,-0.13556917,-0.1482568,0.005364159,0.71532357,0.9687087
64,0.13932309,-0.135895,-0.14727014,-0.00640334,0.71532357,0.9687087
65,0.14188462,-0.13622084,-0.14628348,-0.01817084,0.71532357,0.9687087
66,0.14444616,-0.13654667,-0.14529684,-0.029938338,0.71532357,0.9687087
67,0.1470077,-0.1368725,-0.14431018,-0.041705836,0.71532357,0.9687087
68,0.14956923,-0.13719833,-0.14332351,-0.05347334,0.71532357,0.9687087
69,0.15213077,-0.13752416,-0.14233688,-0.06524083,0.71532357,0.9687087
70,0.1546923,-0.13785,-0.14135021,-0.07700834,0.71532357,0.9687087
71,0.15725383,-0.14684166,-0.14639021,-0.088416666,1.7606852,1.4548445
72,0.15981539,-0.15583333,-0.15143022,-0.09982501,1.7606852,1.4548445
73,0.16237693,-0.164825,-0.15647022,-0.11123334,1.7606852,1.4548445
74,0.16493845,-0.17381668,-0.16151023,-0.12264167,1.7606852,1.4548445
75,0.16749999,-0.18280834,-0.16655022,-0.13405001,1.7606852,1.4548445
76,0.17006153,-0.19180001,-0.17159024,-0.14545834,1.7606852,1.4548445
77,0.17262307,-0.20079167,-0.17663024,-0.15686667,1.7606852,1.4548445
78,0.17518461,-0.20978335,-0.18167023,-0.168275,1.7606852,1.4548445
79,0.17774615,-0.218775,-0.18671024,-0.17968333,1.7606852,1.4548445
80,0.18030769,-0.22776668,-0.19175024,-0.19109167,1.7606852,1.4548445
