index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5771844,0.0036350782
1,0.000100000005,-0.0020524373,-0.0009309025,-0.0035861768,0.5771844,0.0036350782
2,0.00020000001,-0.0041048746,-0.001861805,-0.0071723536,0.5771844,0.0036350782
3,0.0003,-0.006157312,-0.0027927074,-0.01075853,0.5771844,0.0036350782
4,0.00040000002,-0.008209749,-0.00372361,-0.014344707,0.5771844,0.0036350782
5,0.0005,-0.010262187,-0.0046545123,-0.017930884,0.5771844,0.0036350782
6,0.0006,-0.012314624,-0.005585415,-0.02151706,0.5771844,0.0036350782
7,0.00070000003,-0.014367061,-0.006516317,-0.025103237,0.5771844,0.0036350782
8,0.00080000004,-0.016419498,-0.00744722,-0.028689414,0.5771844,0.0036350782
9,0.00090000004,-0.018471936,-0.008378122,-0.03227559,0.5771844,0.0036350782
10,0.001,-0.020524373,-0.009309025,-0.035861768,0.5771844,0.0036350782
11,0.0035615386,-0.017034128,-0.0035915356,-0.02784795,0.28324562,0.6577314
12,0.006123077,-0.013543884,0.0021259529,-0.019834131,0.28324562,0.6577314
13,0.008684616,-0.01005364,0.007843443,-0.011820312,0.28324562,0.6577314
14,0.011246154,-0.0065633967,0.01356093,-0.0038064942,0.28324562,0.6577314
15,0.013807693,-0.0030731522,0.01927842,0.0042073242,0.28324562,0.6577314
16,0.016369231,0.00041709282,0.02499591,0.0122211445,0.28324562,0.6577314
17,0.018930769,0.0039073364,0.030713396,0.020234961,0.28324562,0.6577314
18,0.021492308,0.0073975804,0.036430888,0.02824878,0.28324562,0.6577314
19,0.024053846,0.010887824,0.042148374,0.036262598,0.28324562,0.6577314
20,0.026615385,0.014378069,0.047865864,0.044276416,0.28324562,0.6577314
21,0.029176923,0.016885797,0.046637397,0.04002886,0.58577085,1.5919125
22,0.03173846,0.019393524,0.045408934,0.035781298,0.58577085,1.5919125
23,0.0343,0.021901252,0.044180468,0.03153374,0.58577085,1.5919125
24,0.03686154,0.024408981,0.04295201,0.027286183,0.58577085,1.5919125
25,0.03942308,0.026916705,0.041723542,0.023038622,0.58577085,1.5919125
26,0.041984614,0.029424435,0.040495075,0.018791063,0.58577085,1.5919125
27,0.044546153,0.03193216,0.039266612,0.014543504,0.58577085,1.5919125
28,0.047107693,0.03443989,0.038038146,0.010295944,0.58577085,1.5919125
29,0.04966923,0.03694761,0.036809683,0.006048386,0.58577085,1.5919125
30,0.052230768,0.039455343,0.035581216,0.0018008269,0.58577085,1.5919125
31,0.054792307,0.04681631,0.038439754,0.007343104,1.9126751,2.4686944
32,0.057353847,0.054177284,0.041298293,0.012885382,1.9126751,2.4686944
33,0.059915386,0.061538253,0.044156827,0.018427659,1.9126751,2.4686944
34,0.062476926,0.06889922,0.04701537,0.023969937,1.9126751,2.4686944
35,0.06503846,0.07626019,0.049873903,0.029512214,1.9126751,2.4686944
36,0.0676,0.08362117,0.05273244,0.03505449,1.9126751,2.4686944
37,0.07016154,0.090982124,0.055590976,0.04059677,1.9126751,2.4686944
38,0.072723076,0.0983431,0.058449518,0.046139047,1.9126751,2.4686944
39,0.075284615,0.10570406,0.061308052,0.05168132,1.9126751,2.4686944
40,0.077846155,0.113065034,0.06416659,0.0572236,1.9126751,2.4686944
41,0.08040769,0.11502682,0.070709676,0.05225693,2.376625,2.9103522
42,0.08296923,0.116988614,0.077252775,0.047290266,2.376625,2.9103522
43,0.08553077,0.118950404,0.08379586,0.042323597,2.376625,2.9103522
44,0.08809231,0.1209122,0.090338945,0.03735693,2.376625,2.9103522
45,0.09065385,0.122873984,0.09688204,0.032390263,2.376625,2.9103522
46,0.09321539,0.12483578,0.10342513,0.027423596,2.376625,2.9103522
47,0.09577692,0.12679756,0.109968215,0.02245693,2.376625,2.9103522
48,0.09833847,0.12875935,0.11651131,0.01749026,2.376625,2.9103522
49,0.100899994,0.13072114,0.12305439,0.012523593,2.376625,2.9103522
50,0.10346154,0.13268293,0.12959749,0.007556926,2.376625,2.9103522
51,0.10602307,0.13511708,0.11853733,0.0041553015,2.0504665,3.1752448
52,0.10858463,0.13755125,0.10747717,0.000753677,2.0504665,3.1752448
53,0.11114616,0.13998538,0.09641702,-0.0026479485,2.0504665,3.1752448
54,0.1137077,0.14241955,0.08535686,-0.006049572,2.0504665,3.1752448
55,0.11626923,0.14485368,0.074296705,-0.0094511965,2.0504665,3.1752448
