index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6125827,0.00024461065
1,0.000100000005,0.0023186826,-0.0034098872,0.0011999957,0.6125827,0.00024461065
2,0.00020000001,0.004637365,-0.0068197744,0.0023999915,0.6125827,0.00024461065
3,0.0003,0.006956048,-0.010229662,0.0035999874,0.6125827,0.00024461065
4,0.00040000002,0.00927473,-0.013639549,0.004799983,0.6125827,0.00024461065
5,0.0005,0.011593413,-0.017049436,0.0059999786,0.6125827,0.00024461065
6,0.0006,0.013912096,-0.020459324,0.0071999747,0.6125827,0.00024461065
7,0.00070000003,0.016230777,-0.023869209,0.00839997,0.6125827,0.00024461065
8,0.00080000004,0.01854946,-0.027279098,0.009599966,0.6125827,0.00024461065
9,0.00090000004,0.020868143,-0.030688982,0.010799961,0.6125827,0.00024461065
10,0.001,0.023186825,-0.03409887,0.011999957,0.6125827,0.00024461065
11,0.0035615386,0.0322033,-0.036369205,0.014031824,1.3213763,0.0076862406
12,0.006123077,0.04121978,-0.038639538,0.01606369,1.3213763,0.0076862406
13,0.008684616,0.05023626,-0.04090987,0.018095557,1.3213763,0.0076862406
14,0.011246154,0.059252735,-0.043180205,0.020127425,1.3213763,0.0076862406
15,0.013807693,0.06826921,-0.04545054,0.022159291,1.3213763,0.0076862406
16,0.016369231,0.07728569,-0.047720872,0.024191158,1.3213763,0.0076862406
17,0.018930769,0.08630217,-0.049991205,0.026223026,1.3213763,0.0076862406
18,0.021492308,0.095318645,-0.05226154,0.028254893,1.3213763,0.0076862406
19,0.024053846,0.104335114,-0.054531872,0.03028676,1.3213763,0.0076862406
20,0.026615385,0.1133516,-0.056802206,0.032318626,1.3213763,0.0076862406
21,0.029176923,0.116318636,-0.06479891,0.03717247,2.1414258,0.016751535
22,0.03173846,0.11928568,-0.0727956,0.042026315,2.1414258,0.016751535
23,0.0343,0.122252725,-0.0807923,0.04688016,2.1414258,0.016751535
24,0.03686154,0.12521976,-0.088789,0.051734004,2.1414258,0.016751535
25,0.03942308,0.1281868,-0.096785694,0.056587845,2.1414258,0.016751535
26,0.041984614,0.13115385,-0.104782395,0.061441693,2.1414258,0.016751535
27,0.044546153,0.1341209,-0.112779096,0.066295534,2.1414258,0.016751535
28,0.047107693,0.13708793,-0.1207758,0.07114938,2.1414258,0.016751535
29,0.04966923,0.14005497,-0.1287725,0.07600322,2.1414258,0.016751535
30,0.052230768,0.14302202,-0.13676919,0.08085707,2.1414258,0.016751535
31,0.054792307,0.14344618,-0.14161205,0.08412081,2.3207958,0.027622322
32,0.057353847,0.14387034,-0.14645492,0.08738455,2.3207958,0.027622322
33,0.059915386,0.14429452,-0.15129778,0.09064829,2.3207958,0.027622322
34,0.062476926,0.14471868,-0.15614064,0.093912035,2.3207958,0.027622322
35,0.06503846,0.14514284,-0.1609835,0.09717578,2.3207958,0.027622322
36,0.0676,0.145567,-0.16582638,0.100439526,2.3207958,0.027622322
37,0.07016154,0.14599118,-0.17066923,0.10370326,2.3207958,0.027622322
38,0.072723076,0.14641532,-0.17551209,0.106967,2.3207958,0.027622322
39,0.075284615,0.1468395,-0.18035495,0.11023074,2.3207958,0.027622322
40,0.077846155,0.14726366,-0.18519782,0.113494486,2.3207958,0.027622322
41,0.08040769,0.15066695,-0.19432968,0.11229448,2.7887714,0.040536404
42,0.08296923,0.15407026,-0.20346156,0.11109448,2.7887714,0.040536404
43,0.08553077,0.15747358,-0.2125934,0.10989448,2.7887714,0.040536404
44,0.08809231,0.16087687,-0.2217253,0.10869448,2.7887714,0.040536404
45,0.09065385,0.16428018,-0.23085716,0.10749447,2.7887714,0.040536404
46,0.09321539,0.16768348,-0.23998903,0.106294475,2.7887714,0.040536404
47,0.09577692,0.17108677,-0.24912089,0.10509447,2.7887714,0.040536404
48,0.09833847,0.17449008,-0.25825277,0.10389447,2.7887714,0.040536404
49,0.100899994,0.17789339,-0.26738462,0.10269446,2.7887714,0.040536404
50,0.10346154,0.18129669,-0.2765165,0.10149446,2.7887714,0.040536404
51,0.10602307,0.18063404,-0.27361208,0.108197756,2.3976731,0.0557396
52,0.10858463,0.1799714,-0.2707077,0.11490106,2.3976731,0.0557396
53,0.11114616,0.17930874,-0.2678033,0.12160435,2.3976731,0.0557396
54,0.1137077,0.17864612,-0.2648989,0.12830766,2.3976731,0.0557396
55,0.11626923,0.17798346,-0.2619945,0.13501096,2.3976731,0.0557396
56,0.118830785,0.17732082,-0.25909013,0.14171426,2.3976731,0.0557396
57,0.12139231,0.17665817,-0.2561857,0.14841755,2.3976731,0.0557396
58,0.12395386,0.17599553,-0.2532813,0.15512085,2.3976731,0.0557396
59,0.12651539,0.17533287,-0.2503769,0.16182414,2.3976731,0.0557396
60,0.12907693,0.17467023,-0.24747251,0.16852744,2.3976731,0.0557396
61,0.13163847,0.17763618,-0.2616956,0.17279337,3.0379446,0.07351707
62,0.1342,0.18060213,-0.27591866,0.17705931,3.0379446,0.07351707
63,0.13676155,0.18356806,-0.29014173,0.18132526,3.0379446,0.07351707
64,0.13932309,0.18653402,-0.30436483,0.18559119,3.0379446,0.07351707
65,0.14188462,0.18949996,-0.3185879,0.18985713,3.0379446,0.07351707
66,0.14444616,0.1924659,-0.33281097,0.19412306,3.0379446,0.07351707
67,0.1470077,0.19543186,-0.34703404,0.198389,3.0379446,0.07351707
68,0.14956923,0.1983978,-0.36125714,0.20265493,3.0379446,0.07351707
69,0.15213077,0.20136373,-0.37548018,0.20692086,3.0379446,0.07351707
70,0.1546923,0.20432968,-0.38970327,0.2111868,3.0379446,0.07351707
71,0.15725383,0.21783957,-0.39319885,0.22391975,3.59797,0.0927974
72,0.15981539,0.2313495,-0.3966945,0.23665273,3.59797,0.0927974
73,0.16237693,0.24485938,-0.4001901,0.24938568,3.59797,0.0927974
74,0.16493845,0.25836927,-0.40368572,0.26211867,3.59797,0.0927974
75,0.16749999,0.27187917,-0.40718132,0.27485162,3.59797,0.0927974
76,0.17006153,0.2853891,-0.41067693,0.2875846,3.59797,0.0927974
77,0.17262307,0.29889897,-0.41417253,0.30031756,3.59797,0.0927974
