index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.25342655,0.0029314982
1,0.000100000005,0.0032848113,0.0022295823,0.0015839966,-0.25342655,0.0029314982
2,0.00020000001,0.0065696226,0.0044591646,0.0031679932,-0.25342655,0.0029314982
3,0.0003,0.009854434,0.006688747,0.00475199,-0.25342655,0.0029314982
4,0.00040000002,0.013139245,0.008918329,0.0063359863,-0.25342655,0.0029314982
5,0.0005,0.016424056,0.011147912,0.007919983,-0.25342655,0.0029314982
6,0.0006,0.019708868,0.013377494,0.00950398,-0.25342655,0.0029314982
7,0.00070000003,0.022993678,0.015607076,0.011087976,-0.25342655,0.0029314982
8,0.00080000004,0.02627849,0.017836658,0.012671973,-0.25342655,0.0029314982
9,0.00090000004,0.0295633,0.02006624,0.014255969,-0.25342655,0.0029314982
10,0.001,0.032848112,0.022295823,0.015839966,-0.25342655,0.0029314982
11,0.0035615386,0.030812908,0.022719022,0.012810361,-0.3130316,0.09165641
12,0.006123077,0.028777704,0.02314222,0.009780756,-0.3130316,0.09165641
13,0.008684616,0.0267425,0.023565419,0.0067511518,-0.3130316,0.09165641
14,0.011246154,0.024707295,0.023988618,0.0037215478,-0.3130316,0.09165641
15,0.013807693,0.02267209,0.024411816,0.0006919424,-0.3130316,0.09165641
16,0.016369231,0.020636886,0.024835017,-0.002337663,-0.3130316,0.09165641
17,0.018930769,0.018601682,0.025258213,-0.0053672665,-0.3130316,0.09165641
18,0.021492308,0.016566478,0.025681412,-0.008396871,-0.3130316,0.09165641
19,0.024053846,0.014531272,0.02610461,-0.011426477,-0.3130316,0.09165641
20,0.026615385,0.012496069,0.026527809,-0.014456081,-0.3130316,0.09165641
21,0.029176923,0.01806087,0.02662702,-0.01385048,-0.53909254,0.17498806
22,0.03173846,0.023625674,0.026726231,-0.013244879,-0.53909254,0.17498806
23,0.0343,0.029190475,0.026825443,-0.012639279,-0.53909254,0.17498806
24,0.03686154,0.03475528,0.026924657,-0.012033679,-0.53909254,0.17498806
25,0.03942308,0.04032008,0.027023867,-0.011428078,-0.53909254,0.17498806
26,0.041984614,0.04588488,0.027123079,-0.010822477,-0.53909254,0.17498806
27,0.044546153,0.051449683,0.02722229,-0.010216877,-0.53909254,0.17498806
28,0.047107693,0.057014488,0.027321503,-0.009611276,-0.53909254,0.17498806
29,0.04966923,0.06257929,0.027420713,-0.009005674,-0.53909254,0.17498806
30,0.052230768,0.06814409,0.027519925,-0.008400074,-0.53909254,0.17498806
31,0.054792307,0.07819849,0.014190313,-0.013348859,-0.17151073,0.22799087
32,0.057353847,0.088252895,0.0008607041,-0.018297646,-0.17151073,0.22799087
33,0.059915386,0.0983073,-0.01246891,-0.023246432,-0.17151073,0.22799087
34,0.062476926,0.1083617,-0.025798516,-0.028195217,-0.17151073,0.22799087
35,0.06503846,0.1184161,-0.03912813,-0.033144,-0.17151073,0.22799087
36,0.0676,0.12847051,-0.052457742,-0.03809279,-0.17151073,0.22799087
37,0.07016154,0.1385249,-0.065787345,-0.04304157,-0.17151073,0.22799087
38,0.072723076,0.1485793,-0.07911696,-0.04799036,-0.17151073,0.22799087
39,0.075284615,0.1586337,-0.09244657,-0.05293914,-0.17151073,0.22799087
40,0.077846155,0.1686881,-0.10577618,-0.057887927,-0.17151073,0.22799087
41,0.08040769,0.1753857,-0.11130579,-0.05900874,-0.013923675,0.26738974
42,0.08296923,0.18208331,-0.116835386,-0.060129564,-0.013923675,0.26738974
43,0.08553077,0.1887809,-0.12236498,-0.06125038,-0.013923675,0.26738974
44,0.08809231,0.1954785,-0.1278946,-0.0623712,-0.013923675,0.26738974
45,0.09065385,0.2021761,-0.1334242,-0.063492015,-0.013923675,0.26738974
46,0.09321539,0.2088737,-0.13895379,-0.064612836,-0.013923675,0.26738974
47,0.09577692,0.21557128,-0.14448339,-0.06573366,-0.013923675,0.26738974
48,0.09833847,0.22226888,-0.150013,-0.06685447,-0.013923675,0.26738974
49,0.100899994,0.22896649,-0.1555426,-0.06797528,-0.013923675,0.26738974
50,0.10346154,0.23566408,-0.1610722,-0.0690961,-0.013923675,0.26738974
51,0.10602307,0.22911768,-0.165325,-0.07368649,0.26090097,0.30981934
52,0.10858463,0.22257127,-0.1695778,-0.07827688,0.26090097,0.30981934
53,0.11114616,0.21602486,-0.1738306,-0.08286727,0.26090097,0.30981934
54,0.1137077,0.20947847,-0.17808339,-0.08745766,0.26090097,0.30981934
55,0.11626923,0.20293204,-0.18233618,-0.09204805,0.26090097,0.30981934
56,0.118830785,0.19638564,-0.186589,-0.09663844,0.26090097,0.30981934
57,0.12139231,0.18983923,-0.1908418,-0.101228826,0.26090097,0.30981934
58,0.12395386,0.18329282,-0.19509459,-0.10581921,0.26090097,0.30981934
59,0.12651539,0.17674641,-0.19934738,-0.110409595,0.26090097,0.30981934
60,0.12907693,0.1702,-0.20360018,-0.11499999,0.26090097,0.30981934
61,0.13163847,0.17618401,-0.18162657,-0.113525584,-0.72371423,0.36742872
62,0.1342,0.18216804,-0.15965298,-0.11205119,-0.72371423,0.36742872
63,0.13676155,0.18815205,-0.13767937,-0.11057679,-0.72371423,0.36742872
64,0.13932309,0.19413605,-0.11570576,-0.1091024,-0.72371423,0.36742872
65,0.14188462,0.20012006,-0.09373215,-0.10762799,-0.72371423,0.36742872
66,0.14444616,0.2061041,-0.071758546,-0.10615359,-0.72371423,0.36742872
67,0.1470077,0.2120881,-0.049784936,-0.1046792,-0.72371423,0.36742872
68,0.14956923,0.21807212,-0.02781133,-0.1032048,-0.72371423,0.36742872
69,0.15213077,0.22405611,-0.0058377236,-0.10173039,-0.72371423,0.36742872
70,0.1546923,0.23004013,0.016135884,-0.100255996,-0.72371423,0.36742872
71,0.15725383,0.21717691,0.018262291,-0.09856799,-1.5063899,0.46533424
72,0.15981539,0.20431373,0.020388698,-0.09688001,-1.5063899,0.46533424
73,0.16237693,0.1914505,0.022515107,-0.095192015,-1.5063899,0.46533424
74,0.16493845,0.17858732,0.024641514,-0.09350403,-1.5063899,0.46533424
75,0.16749999,0.1657241,0.02676792,-0.09181602,-1.5063899,0.46533424
76,0.17006153,0.15286088,0.028894328,-0.090128034,-1.5063899,0.46533424
77,0.17262307,0.13999768,0.031020733,-0.08844004,-1.5063899,0.46533424
78,0.17518461,0.12713447,0.03314714,-0.08675204,-1.5063899,0.46533424
79,0.17774615,0.11427125,0.035273544,-0.085064046,-1.5063899,0.46533424
80,0.18030769,0.10140805,0.037399955,-0.08337606,-1.5063899,0.46533424
81,0.18286921,0.092187256,0.02676155,-0.09262325,-0.8757971,0.6332094
82,0.18543077,0.08296646,0.016123151,-0.10187044,-0.8757971,0.6332094
83,0.1879923,0.07374566,0.005484747,-0.11111763,-0.8757971,0.6332094
84,0.19055384,0.06452487,-0.005153654,-0.12036483,-0.8757971,0.6332094
85,0.19311538,0.055304073,-0.015792057,-0.12961201,-0.8757971,0.6332094
86,0.19567692,0.04608328,-0.026430458,-0.13885921,-0.8757971,0.6332094
87,0.19823846,0.03686248,-0.037068862,-0.1481064,-0.8757971,0.6332094
88,0.2008,0.027641688,-0.047707263,-0.15735358,-0.8757971,0.6332094
89,0.20336153,0.01842089,-0.058345668,-0.16660076,-0.8757971,0.6332094
90,0.20592308,0.009200095,-0.06898407,-0.17584796,-0.8757971,0.6332094
91,0.2084846,0.003552097,-0.06227288,-0.18786316,-0.9603948,0.718965
92,0.21104616,-0.002095901,-0.05556169,-0.19987836,-0.9603948,0.718965
93,0.2136077,-0.007743899,-0.048850503,-0.21189357,-0.9603948,0.718965
94,0.21616924,-0.013391897,-0.042139314,-0.22390878,-0.9603948,0.718965
95,0.21873078,-0.019039894,-0.035428125,-0.23592398,-0.9603948,0.718965
96,0.22129232,-0.024687894,-0.028716935,-0.24793918,-0.9603948,0.718965
97,0.22385384,-0.03033589,-0.022005746,-0.25995436,-0.9603948,0.718965
98,0.2264154,-0.03598389,-0.015294557,-0.2719696,-0.9603948,0.718965
99,0.2289769,-0.041631885,-0.008583368,-0.28398478,-0.9603948,0.718965
100,0.23153846,-0.047279883,-0.001872179,-0.29599997,-0.9603948,0.718965
101,0.23409998,-0.039637484,0.020382216,-0.2758824,-1.79948,0.9880133
102,0.23666155,-0.031995088,0.042636614,-0.25576478,-1.79948,0.9880133
103,0.23922308,-0.024352685,0.06489101,-0.23564719,-1.79948,0.9880133
104,0.24178462,-0.016710289,0.0871454,-0.21552962,-1.79948,0.9880133
105,0.24434614,-0.009067887,0.109399796,-0.19541201,-1.79948,0.9880133
106,0.24690771,-0.0014254879,0.1316542,-0.17529443,-1.79948,0.9880133
107,0.24946922,0.0062169107,0.15390858,-0.15517683,-1.79948,0.9880133
108,0.25203076,0.013859309,0.17616299,-0.13505924,-1.79948,0.9880133
109,0.2545923,0.021501709,0.19841737,-0.11494164,-1.79948,0.9880133
110,0.25715384,0.029144108,0.22067177,-0.09482405,-1.79948,0.9880133
111,0.25971538,0.032089707,0.21959177,-0.11803207,-1.3499444,1.3912431
112,0.26227692,0.035035305,0.2185118,-0.14124008,-1.3499444,1.3912431
113,0.26483846,0.037980907,0.21743181,-0.16444808,-1.3499444,1.3912431
114,0.26740003,0.040926505,0.21635184,-0.1876561,-1.3499444,1.3912431
115,0.26996154,0.043872103,0.21527183,-0.21086411,-1.3499444,1.3912431
116,0.2725231,0.0468177,0.21419185,-0.23407213,-1.3499444,1.3912431
117,0.2750846,0.0497633,0.21311186,-0.25728014,-1.3499444,1.3912431
118,0.27764615,0.052708898,0.21203187,-0.28048813,-1.3499444,1.3912431
119,0.2802077,0.055654492,0.21095186,-0.30369616,-1.3499444,1.3912431
120,0.28276923,0.058600094,0.20987189,-0.32690418,-1.3499444,1.3912431
121,0.28533077,0.079412885,0.22116469,-0.33199453,-1.1413841,1.6904111
122,0.2878923,0.10022569,0.23245749,-0.33708495,-1.1413841,1.6904111
123,0.29045385,0.12103848,0.2437503,-0.3421753,-1.1413841,1.6904111
124,0.29301542,0.14185128,0.25504312,-0.34726572,-1.1413841,1.6904111
125,0.29557693,0.16266407,0.2663359,-0.35235608,-1.1413841,1.6904111
126,0.2981385,0.18347687,0.27762872,-0.35744646,-1.1413841,1.6904111
127,0.3007,0.20428966,0.2889215,-0.36253682,-1.1413841,1.6904111
128,0.30326155,0.22510245,0.30021432,-0.36762723,-1.1413841,1.6904111
129,0.3058231,0.24591525,0.3115071,-0.37271756,-1.1413841,1.6904111
130,0.30838463,0.26672804,0.32279992,-0.37780797,-1.1413841,1.6904111
131,0.31094617,0.22195603,0.3010031,-0.38692155,-0.6735851,2.0183842
132,0.3135077,0.17718405,0.27920634,-0.3960352,-0.6735851,2.0183842
133,0.31606925,0.13241203,0.2574095,-0.40514877,-0.6735851,2.0183842
134,0.31863078,0.08764004,0.2356127,-0.4142624,-0.6735851,2.0183842
135,0.32119232,0.042868033,0.2138159,-0.423376,-0.6735851,2.0183842
136,0.32375386,-0.0019039735,0.1920191,-0.4324896,-0.6735851,2.0183842
137,0.3263154,-0.046675965,0.17022228,-0.4416032,-0.6735851,2.0183842
138,0.3288769,-0.09144798,0.14842549,-0.4507168,-0.6735851,2.0183842
139,0.33143845,-0.13621996,0.12662867,-0.4598304,-0.6735851,2.0183842
140,0.334,-0.18099198,0.10483187,-0.468944,-0.6735851,2.0183842
141,0.33656153,-0.21285677,0.098059066,-0.46166164,-0.23971465,2.216233
142,0.33912307,-0.24472158,0.09128627,-0.45437923,-0.23971465,2.216233
143,0.3416846,-0.27658635,0.08451347,-0.44709685,-0.23971465,2.216233
144,0.34424615,-0.30845118,0.07774067,-0.43981445,-0.23971465,2.216233
