index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60905445,5.7821648e-08
1,0.000100000005,-0.00010331961,0.0022176052,-0.0036604744,0.60905445,5.7821648e-08
2,0.00020000001,-0.00020663922,0.0044352105,-0.007320949,0.60905445,5.7821648e-08
3,0.0003,-0.00030995885,0.0066528157,-0.010981424,0.60905445,5.7821648e-08
4,0.00040000002,-0.00041327844,0.008870421,-0.014641898,0.60905445,5.7821648e-08
5,0.0005,-0.00051659805,0.011088026,-0.018302372,0.60905445,5.7821648e-08
6,0.0006,-0.0006199177,0.0133056315,-0.021962848,0.60905445,5.7821648e-08
7,0.00070000003,-0.0007232373,0.015523236,-0.02562332,0.60905445,5.7821648e-08
8,0.00080000004,-0.0008265569,0.017740842,-0.029283796,0.60905445,5.7821648e-08
9,0.00090000004,-0.00092987646,0.019958446,-0.03294427,0.60905445,5.7821648e-08
10,0.001,-0.0010331961,0.022176052,-0.036604743,0.60905445,5.7821648e-08
11,0.0035615386,-0.0058364533,0.029048558,-0.033556357,0.41603076,3.5639682e-06
12,0.006123077,-0.010639711,0.035921067,-0.030507969,0.41603076,3.5639682e-06
13,0.008684616,-0.015442968,0.042793572,-0.02745958,0.41603076,3.5639682e-06
14,0.011246154,-0.020246226,0.049666077,-0.024411196,0.41603076,3.5639682e-06
15,0.013807693,-0.025049482,0.05653858,-0.021362808,0.41603076,3.5639682e-06
16,0.016369231,-0.02985274,0.063411094,-0.01831442,0.41603076,3.5639682e-06
17,0.018930769,-0.034655996,0.0702836,-0.015266033,0.41603076,3.5639682e-06
18,0.021492308,-0.039459255,0.077156104,-0.012217645,0.41603076,3.5639682e-06
19,0.024053846,-0.04426251,0.08402861,-0.009169258,0.41603076,3.5639682e-06
20,0.026615385,-0.04906577,0.090901114,-0.0061208704,0.41603076,3.5639682e-06
21,0.029176923,-0.047513045,0.083870344,-0.01479893,0.51748085,5.643394e-06
22,0.03173846,-0.04596033,0.076839566,-0.02347699,0.51748085,5.643394e-06
23,0.0343,-0.044407606,0.069808796,-0.032155048,0.51748085,5.643394e-06
24,0.03686154,-0.04285489,0.06277802,-0.040833108,0.51748085,5.643394e-06
25,0.03942308,-0.041302167,0.05574724,-0.049511164,0.51748085,5.643394e-06
26,0.041984614,-0.039749447,0.04871647,-0.058189224,0.51748085,5.643394e-06
27,0.044546153,-0.038196728,0.041685697,-0.066867284,0.51748085,5.643394e-06
28,0.047107693,-0.036644004,0.034654923,-0.07554535,0.51748085,5.643394e-06
29,0.04966923,-0.035091285,0.027624145,-0.0842234,0.51748085,5.643394e-06
30,0.052230768,-0.033538565,0.020593371,-0.09290146,0.51748085,5.643394e-06
31,0.054792307,-0.03654844,0.022198882,-0.10335527,1.2271357,9.431568e-06
32,0.057353847,-0.039558318,0.02380439,-0.11380911,1.2271357,9.431568e-06
