index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4769087,0.0037814174
1,0.000100000005,0.003240008,-0.0015909992,-0.0018925138,0.4769087,0.0037814174
2,0.00020000001,0.006480016,-0.0031819984,-0.0037850277,0.4769087,0.0037814174
3,0.0003,0.009720024,-0.004772998,-0.0056775417,0.4769087,0.0037814174
4,0.00040000002,0.012960032,-0.006363997,-0.0075700553,0.4769087,0.0037814174
5,0.0005,0.01620004,-0.007954996,-0.009462569,0.4769087,0.0037814174
6,0.0006,0.019440047,-0.009545996,-0.011355083,0.4769087,0.0037814174
7,0.00070000003,0.022680055,-0.011136995,-0.013247596,0.4769087,0.0037814174
8,0.00080000004,0.025920063,-0.012727994,-0.015140111,0.4769087,0.0037814174
9,0.00090000004,0.029160071,-0.014318992,-0.017032623,0.4769087,0.0037814174
10,0.001,0.03240008,-0.015909992,-0.018925138,0.4769087,0.0037814174
11,0.0035615386,0.038113575,-0.022169996,-0.017714625,1.2632141,0.12174372
12,0.006123077,0.04382707,-0.02843,-0.016504114,1.2632141,0.12174372
13,0.008684616,0.049540564,-0.034690004,-0.015293601,1.2632141,0.12174372
14,0.011246154,0.05525406,-0.040950008,-0.01408309,1.2632141,0.12174372
15,0.013807693,0.060967557,-0.047210008,-0.012872578,1.2632141,0.12174372
16,0.016369231,0.06668106,-0.05347001,-0.011662066,1.2632141,0.12174372
17,0.018930769,0.07239455,-0.059730016,-0.010451553,1.2632141,0.12174372
18,0.021492308,0.07810804,-0.06599002,-0.009241041,1.2632141,0.12174372
19,0.024053846,0.083821535,-0.072250016,-0.008030529,1.2632141,0.12174372
20,0.026615385,0.089535035,-0.07851002,-0.006820017,1.2632141,0.12174372
21,0.029176923,0.09050202,-0.08916402,-0.00039902795,2.2502596,0.22787508
22,0.03173846,0.09146902,-0.09981802,0.0060219606,2.2502596,0.22787508
23,0.0343,0.09243601,-0.11047201,0.01244295,2.2502596,0.22787508
24,0.03686154,0.093403,-0.12112601,0.018863939,2.2502596,0.22787508
25,0.03942308,0.09436999,-0.13178,0.025284927,2.2502596,0.22787508
26,0.041984614,0.09533698,-0.142434,0.031705916,2.2502596,0.22787508
27,0.044546153,0.09630397,-0.15308799,0.038126905,2.2502596,0.22787508
28,0.047107693,0.097270966,-0.16374199,0.044547893,2.2502596,0.22787508
29,0.04966923,0.09823795,-0.17439596,0.05096888,2.2502596,0.22787508
30,0.052230768,0.09920494,-0.18504997,0.05738987,2.2502596,0.22787508
31,0.054792307,0.09883645,-0.19594096,0.058933362,3.0528796,0.35328382
32,0.057353847,0.098467976,-0.20683199,0.06047686,3.0528796,0.35328382
33,0.059915386,0.098099485,-0.21772298,0.06202035,3.0528796,0.35328382
34,0.062476926,0.097731,-0.22861399,0.063563846,3.0528796,0.35328382
35,0.06503846,0.09736251,-0.239505,0.06510734,3.0528796,0.35328382
36,0.0676,0.09699403,-0.250396,0.06665083,3.0528796,0.35328382
37,0.07016154,0.09662554,-0.26128697,0.06819433,3.0528796,0.35328382
38,0.072723076,0.09625706,-0.272178,0.06973782,3.0528796,0.35328382
39,0.075284615,0.09588856,-0.283069,0.071281314,3.0528796,0.35328382
40,0.077846155,0.09552008,-0.29396,0.072824806,3.0528796,0.35328382
