index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.599705,0.0008259343
1,0.000100000005,0.0026697412,-0.0022798462,-0.0024085268,0.599705,0.0008259343
2,0.00020000001,0.0053394823,-0.0045596925,-0.0048170537,0.599705,0.0008259343
3,0.0003,0.008009223,-0.006839539,-0.007225581,0.599705,0.0008259343
4,0.00040000002,0.010678965,-0.009119385,-0.009634107,0.599705,0.0008259343
5,0.0005,0.013348705,-0.011399231,-0.012042634,0.599705,0.0008259343
6,0.0006,0.016018447,-0.013679078,-0.014451162,0.599705,0.0008259343
7,0.00070000003,0.018688187,-0.015958924,-0.016859688,0.599705,0.0008259343
8,0.00080000004,0.02135793,-0.01823877,-0.019268215,0.599705,0.0008259343
9,0.00090000004,0.024027668,-0.020518616,-0.021676742,0.599705,0.0008259343
10,0.001,0.02669741,-0.022798462,-0.024085268,0.599705,0.0008259343
11,0.0035615386,0.037393536,-0.025204666,-0.018558912,1.2495327,0.01956529
12,0.006123077,0.04808967,-0.027610872,-0.013032554,1.2495327,0.01956529
13,0.008684616,0.058785796,-0.030017076,-0.0075061964,1.2495327,0.01956529
14,0.011246154,0.069481924,-0.03242328,-0.00197984,1.2495327,0.01956529
15,0.013807693,0.08017805,-0.034829482,0.0035465183,1.2495327,0.01956529
16,0.016369231,0.09087418,-0.03723569,0.009072876,1.2495327,0.01956529
17,0.018930769,0.10157031,-0.039641894,0.014599232,1.2495327,0.01956529
18,0.021492308,0.112266436,-0.042048097,0.02012559,1.2495327,0.01956529
19,0.024053846,0.122962564,-0.044454303,0.025651947,1.2495327,0.01956529
20,0.026615385,0.13365869,-0.046860505,0.031178305,1.2495327,0.01956529
21,0.029176923,0.13108349,-0.045760512,0.027387606,0.6807313,0.044667162
22,0.03173846,0.12850828,-0.044660524,0.023596907,0.6807313,0.044667162
23,0.0343,0.12593308,-0.04356053,0.019806208,0.6807313,0.044667162
24,0.03686154,0.12335788,-0.04246054,0.016015511,0.6807313,0.044667162
25,0.03942308,0.120782666,-0.041360546,0.012224812,0.6807313,0.044667162
26,0.041984614,0.11820747,-0.040260553,0.008434113,0.6807313,0.044667162
27,0.044546153,0.11563226,-0.039160565,0.004643415,0.6807313,0.044667162
28,0.047107693,0.11305705,-0.038060572,0.0008527166,0.6807313,0.044667162
29,0.04966923,0.11048184,-0.036960576,-0.0029379819,0.6807313,0.044667162
30,0.052230768,0.10790664,-0.035860587,-0.0067286803,0.6807313,0.044667162
31,0.054792307,0.11539347,-0.04598306,-0.009705422,1.7372029,0.06763628
32,0.057353847,0.12288031,-0.05610554,-0.012682165,1.7372029,0.06763628
33,0.059915386,0.13036714,-0.06622802,-0.015658908,1.7372029,0.06763628
34,0.062476926,0.13785398,-0.076350495,-0.01863565,1.7372029,0.06763628
35,0.06503846,0.1453408,-0.086472966,-0.02161239,1.7372029,0.06763628
36,0.0676,0.15282765,-0.09659545,-0.024589134,1.7372029,0.06763628
37,0.07016154,0.16031449,-0.10671792,-0.027565876,1.7372029,0.06763628
38,0.072723076,0.1678013,-0.11684039,-0.03054262,1.7372029,0.06763628
39,0.075284615,0.17528814,-0.12696287,-0.03351936,1.7372029,0.06763628
40,0.077846155,0.18277498,-0.13708535,-0.036496103,1.7372029,0.06763628
41,0.08040769,0.18056338,-0.14301713,-0.03895657,1.6241952,0.0982489
42,0.08296923,0.17835176,-0.14894891,-0.04141704,1.6241952,0.0982489
43,0.08553077,0.17614016,-0.1548807,-0.04387751,1.6241952,0.0982489
44,0.08809231,0.17392856,-0.16081248,-0.046337977,1.6241952,0.0982489
45,0.09065385,0.17171693,-0.16674426,-0.048798442,1.6241952,0.0982489
46,0.09321539,0.16950533,-0.17267604,-0.051258914,1.6241952,0.0982489
47,0.09577692,0.16729373,-0.17860784,-0.05371938,1.6241952,0.0982489
48,0.09833847,0.16508211,-0.1845396,-0.05617985,1.6241952,0.0982489
49,0.100899994,0.1628705,-0.19047138,-0.058640316,1.6241952,0.0982489
50,0.10346154,0.1606589,-0.19640318,-0.061100785,1.6241952,0.0982489
51,0.10602307,0.1723558,-0.1988489,-0.063041866,2.2377725,0.14423555
52,0.10858463,0.1840527,-0.20129463,-0.06498296,2.2377725,0.14423555
53,0.11114616,0.19574961,-0.20374037,-0.06692404,2.2377725,0.14423555
54,0.1137077,0.20744652,-0.2061861,-0.06886513,2.2377725,0.14423555
55,0.11626923,0.21914342,-0.20863183,-0.07080621,2.2377725,0.14423555
56,0.118830785,0.23084033,-0.21107757,-0.0727473,2.2377725,0.14423555
57,0.12139231,0.24253723,-0.21352328,-0.07468838,2.2377725,0.14423555
58,0.12395386,0.25423414,-0.21596903,-0.07662947,2.2377725,0.14423555
59,0.12651539,0.26593104,-0.21841474,-0.07857055,2.2377725,0.14423555
60,0.12907693,0.27762794,-0.22086048,-0.08051164,2.2377725,0.14423555
61,0.13163847,0.29042637,-0.22302559,-0.08991164,2.8522327,0.1871167
62,0.1342,0.3032248,-0.22519073,-0.099311635,2.8522327,0.1871167
63,0.13676155,0.3160232,-0.22735584,-0.10871164,2.8522327,0.1871167
64,0.13932309,0.32882163,-0.22952096,-0.11811164,2.8522327,0.1871167
65,0.14188462,0.34162003,-0.23168607,-0.12751164,2.8522327,0.1871167
66,0.14444616,0.3544185,-0.2338512,-0.13691165,2.8522327,0.1871167
67,0.1470077,0.36721689,-0.2360163,-0.14631164,2.8522327,0.1871167
68,0.14956923,0.3800153,-0.23818143,-0.15571165,2.8522327,0.1871167
