index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58384264,0.0014087181
1,0.000100000005,-0.0021553796,0.0006215301,-0.0036523023,0.58384264,0.0014087181
2,0.00020000001,-0.0043107593,0.0012430602,-0.0073046046,0.58384264,0.0014087181
3,0.0003,-0.006466139,0.0018645903,-0.010956907,0.58384264,0.0014087181
4,0.00040000002,-0.0086215185,0.0024861204,-0.014609209,0.58384264,0.0014087181
5,0.0005,-0.010776898,0.0031076504,-0.01826151,0.58384264,0.0014087181
6,0.0006,-0.012932278,0.0037291807,-0.021913813,0.58384264,0.0014087181
7,0.00070000003,-0.015087657,0.0043507107,-0.025566114,0.58384264,0.0014087181
8,0.00080000004,-0.017243037,0.004972241,-0.029218419,0.58384264,0.0014087181
9,0.00090000004,-0.019398415,0.0055937706,-0.032870717,0.58384264,0.0014087181
10,0.001,-0.021553796,0.006215301,-0.03652302,0.58384264,0.0014087181
11,0.0035615386,-0.0128814895,0.009033768,-0.035963025,0.6119705,0.11471417
12,0.006123077,-0.004209185,0.011852236,-0.035403036,0.6119705,0.11471417
13,0.008684616,0.0044631213,0.0146707045,-0.034843042,0.6119705,0.11471417
14,0.011246154,0.013135426,0.017489173,-0.03428305,0.6119705,0.11471417
15,0.013807693,0.021807732,0.02030764,-0.033723056,0.6119705,0.11471417
16,0.016369231,0.030480038,0.023126109,-0.033163063,0.6119705,0.11471417
17,0.018930769,0.039152343,0.025944574,-0.032603066,0.6119705,0.11471417
18,0.021492308,0.047824647,0.028763045,-0.032043073,0.6119705,0.11471417
19,0.024053846,0.056496955,0.03158151,-0.03148308,0.6119705,0.11471417
20,0.026615385,0.06516926,0.03439998,-0.030923087,0.6119705,0.11471417
21,0.029176923,0.072240025,0.03839075,-0.025230775,1.4110978,0.17551333
22,0.03173846,0.0793108,0.042381518,-0.019538462,1.4110978,0.17551333
23,0.0343,0.08638157,0.04637228,-0.01384615,1.4110978,0.17551333
24,0.03686154,0.093452334,0.05036305,-0.008153838,1.4110978,0.17551333
25,0.03942308,0.1005231,0.05435382,-0.0024615256,1.4110978,0.17551333
26,0.041984614,0.10759387,0.058344588,0.0032307869,1.4110978,0.17551333
27,0.044546153,0.11466464,0.062335353,0.008923098,1.4110978,0.17551333
28,0.047107693,0.1217354,0.06632612,0.014615413,1.4110978,0.17551333
29,0.04966923,0.12880617,0.07031689,0.020307722,1.4110978,0.17551333
30,0.052230768,0.13587694,0.07430766,0.026000036,1.4110978,0.17551333
31,0.054792307,0.13837692,0.08287074,0.035586186,1.876683,0.23884842
32,0.057353847,0.14087692,0.091433816,0.045172334,1.876683,0.23884842
33,0.059915386,0.14337693,0.099996895,0.054758485,1.876683,0.23884842
34,0.062476926,0.14587691,0.10855997,0.06434463,1.876683,0.23884842
35,0.06503846,0.14837691,0.11712305,0.07393078,1.876683,0.23884842
36,0.0676,0.15087691,0.12568614,0.08351693,1.876683,0.23884842
37,0.07016154,0.1533769,0.13424921,0.09310308,1.876683,0.23884842
38,0.072723076,0.15587689,0.14281228,0.10268923,1.876683,0.23884842
39,0.075284615,0.15837689,0.15137535,0.11227538,1.876683,0.23884842
40,0.077846155,0.16087689,0.15993844,0.121861525,1.876683,0.23884842
41,0.08040769,0.16570303,0.15277536,0.12760615,2.1324172,0.30611703
42,0.08296923,0.1705292,0.1456123,0.13335079,2.1324172,0.30611703
43,0.08553077,0.17535536,0.13844922,0.13909541,2.1324172,0.30611703
44,0.08809231,0.18018152,0.13128614,0.14484003,2.1324172,0.30611703
45,0.09065385,0.18500766,0.12412307,0.15058465,2.1324172,0.30611703
46,0.09321539,0.18983383,0.11695999,0.15632929,2.1324172,0.30611703
47,0.09577692,0.19466,0.10979691,0.16207391,2.1324172,0.30611703
48,0.09833847,0.19948614,0.10263384,0.16781855,2.1324172,0.30611703
49,0.100899994,0.2043123,0.09547076,0.17356317,2.1324172,0.30611703
50,0.10346154,0.20913845,0.088307686,0.17930779,2.1324172,0.30611703
51,0.10602307,0.20254922,0.08207844,0.18432932,2.3947449,0.37924117
52,0.10858463,0.19595999,0.0758492,0.18935086,2.3947449,0.37924117
53,0.11114616,0.18937077,0.06961995,0.19437239,2.3947449,0.37924117
54,0.1137077,0.18278155,0.06339071,0.19939391,2.3947449,0.37924117
55,0.11626923,0.17619231,0.057161465,0.20441544,2.3947449,0.37924117
