index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123623,2.4335524e-05
1,0.000100000005,0.0002997877,0.002908705,-0.0031492596,0.6123623,2.4335524e-05
2,0.00020000001,0.0005995754,0.00581741,-0.006298519,0.6123623,2.4335524e-05
3,0.0003,0.00089936313,0.008726115,-0.009447779,0.6123623,2.4335524e-05
4,0.00040000002,0.0011991508,0.01163482,-0.012597038,0.6123623,2.4335524e-05
5,0.0005,0.0014989385,0.014543525,-0.015746297,0.6123623,2.4335524e-05
6,0.0006,0.0017987263,0.01745223,-0.018895557,0.6123623,2.4335524e-05
7,0.00070000003,0.002098514,0.020360935,-0.022044815,0.6123623,2.4335524e-05
8,0.00080000004,0.0023983016,0.02326964,-0.025194077,0.6123623,2.4335524e-05
9,0.00090000004,0.0026980892,0.026178345,-0.028343335,0.6123623,2.4335524e-05
10,0.001,0.002997877,0.02908705,-0.031492595,0.6123623,2.4335524e-05
11,0.0035615386,0.0049089203,0.033766456,-0.03212805,0.8003408,0.00065799535
12,0.006123077,0.0068199644,0.03844586,-0.03276351,0.8003408,0.00065799535
13,0.008684616,0.0087310085,0.043125264,-0.033398964,0.8003408,0.00065799535
14,0.011246154,0.010642052,0.047804672,-0.034034424,0.8003408,0.00065799535
15,0.013807693,0.012553095,0.052484076,-0.034669876,0.8003408,0.00065799535
16,0.016369231,0.014464139,0.05716348,-0.035305336,0.8003408,0.00065799535
17,0.018930769,0.016375182,0.061842885,-0.035940792,0.8003408,0.00065799535
18,0.021492308,0.018286226,0.06652229,-0.03657625,0.8003408,0.00065799535
19,0.024053846,0.020197269,0.0712017,-0.037211705,0.8003408,0.00065799535
20,0.026615385,0.022108313,0.0758811,-0.03784716,0.8003408,0.00065799535
21,0.029176923,0.019792814,0.079287685,-0.038333997,0.7425674,0.0014364416
22,0.03173846,0.017477313,0.08269427,-0.03882083,0.7425674,0.0014364416
23,0.0343,0.015161813,0.08610085,-0.039307665,0.7425674,0.0014364416
24,0.03686154,0.012846314,0.08950743,-0.039794497,0.7425674,0.0014364416
25,0.03942308,0.010530814,0.092914015,-0.040281333,0.7425674,0.0014364416
26,0.041984614,0.008215314,0.09632061,-0.04076817,0.7425674,0.0014364416
27,0.044546153,0.005899815,0.09972718,-0.041255,0.7425674,0.0014364416
28,0.047107693,0.0035843144,0.10313377,-0.041741837,0.7425674,0.0014364416
29,0.04966923,0.0012688147,0.106540345,-0.04222867,0.7425674,0.0014364416
30,0.052230768,-0.0010466852,0.10994693,-0.042715505,0.7425674,0.0014364416
