index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.040881597,-0.0027171017
1,0.000100000005,-0.0023600121,-0.0019293334,0.00297867,0.040881597,-0.0027171017
2,0.00020000001,-0.0047200243,-0.0038586669,0.00595734,0.040881597,-0.0027171017
3,0.0003,-0.007080036,-0.0057880003,0.00893601,0.040881597,-0.0027171017
4,0.00040000002,-0.009440049,-0.0077173337,0.01191468,0.040881597,-0.0027171017
5,0.0005,-0.01180006,-0.009646667,0.014893349,0.040881597,-0.0027171017
6,0.0006,-0.014160072,-0.011576001,0.01787202,0.040881597,-0.0027171017
7,0.00070000003,-0.016520083,-0.013505334,0.020850688,0.040881597,-0.0027171017
8,0.00080000004,-0.018880097,-0.0154346675,0.02382936,0.040881597,-0.0027171017
9,0.00090000004,-0.021240108,-0.017364,0.026808027,0.040881597,-0.0027171017
10,0.001,-0.02360012,-0.019293334,0.029786699,0.040881597,-0.0027171017
11,0.0035615386,-0.02332678,-0.022921339,0.030653365,0.055869337,-0.0600785
12,0.006123077,-0.023053445,-0.026549343,0.031520035,0.055869337,-0.0600785
13,0.008684616,-0.022780104,-0.030177347,0.032386705,0.055869337,-0.0600785
14,0.011246154,-0.022506766,-0.033805348,0.03325337,0.055869337,-0.0600785
15,0.013807693,-0.022233428,-0.037433356,0.03412004,0.055869337,-0.0600785
16,0.016369231,-0.02196009,-0.04106136,0.034986712,0.055869337,-0.0600785
17,0.018930769,-0.021686751,-0.044689365,0.03585338,0.055869337,-0.0600785
18,0.021492308,-0.021413414,-0.048317365,0.036720045,0.055869337,-0.0600785
19,0.024053846,-0.021140074,-0.051945366,0.037586715,0.055869337,-0.0600785
20,0.026615385,-0.020866737,-0.055573374,0.03845338,0.055869337,-0.0600785
21,0.029176923,-0.018474739,-0.057836037,0.03719871,-0.20442826,-0.11897645
22,0.03173846,-0.016082743,-0.0600987,0.035944037,-0.20442826,-0.11897645
23,0.0343,-0.013690745,-0.062361367,0.034689367,-0.20442826,-0.11897645
24,0.03686154,-0.01129875,-0.064624034,0.033434696,-0.20442826,-0.11897645
25,0.03942308,-0.008906752,-0.06688669,0.032180022,-0.20442826,-0.11897645
26,0.041984614,-0.0065147546,-0.06914936,0.030925352,-0.20442826,-0.11897645
27,0.044546153,-0.0041227583,-0.07141202,0.02967068,-0.20442826,-0.11897645
28,0.047107693,-0.001730761,-0.073674686,0.028416008,-0.20442826,-0.11897645
29,0.04966923,0.00066123577,-0.075937346,0.027161336,-0.20442826,-0.11897645
30,0.052230768,0.0030532328,-0.07820001,0.025906665,-0.20442826,-0.11897645
31,0.054792307,0.0048839073,-0.071877345,0.024044,-0.94067097,-0.19315186
32,0.057353847,0.006714582,-0.065554686,0.022181336,-0.94067097,-0.19315186
33,0.059915386,0.008545257,-0.05923201,0.020318668,-0.94067097,-0.19315186
34,0.062476926,0.010375931,-0.05290935,0.018456006,-0.94067097,-0.19315186
35,0.06503846,0.012206606,-0.04658668,0.01659334,-0.94067097,-0.19315186
36,0.0676,0.014037281,-0.040264018,0.014730675,-0.94067097,-0.19315186
37,0.07016154,0.015867954,-0.03394135,0.0128680095,-0.94067097,-0.19315186
38,0.072723076,0.017698629,-0.027618684,0.011005345,-0.94067097,-0.19315186
39,0.075284615,0.019529304,-0.021296017,0.009142679,-0.94067097,-0.19315186
40,0.077846155,0.021359978,-0.014973351,0.0072800145,-0.94067097,-0.19315186
41,0.08040769,0.012171986,-0.023508018,0.009193358,-0.6495732,-0.30956125
42,0.08296923,0.002983992,-0.032042686,0.0111067025,-0.6495732,-0.30956125
