index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6048168,0.0021509181
1,0.000100000005,0.0038094488,-0.00065983756,0.001807086,0.6048168,0.0021509181
2,0.00020000001,0.0076188976,-0.0013196751,0.003614172,0.6048168,0.0021509181
3,0.0003,0.011428347,-0.0019795129,0.005421258,0.6048168,0.0021509181
4,0.00040000002,0.015237795,-0.0026393502,0.007228344,0.6048168,0.0021509181
5,0.0005,0.019047244,-0.0032991879,0.00903543,0.6048168,0.0021509181
6,0.0006,0.022856694,-0.0039590257,0.010842516,0.6048168,0.0021509181
7,0.00070000003,0.02666614,-0.004618863,0.012649601,0.6048168,0.0021509181
8,0.00080000004,0.03047559,-0.0052787005,0.014456688,0.6048168,0.0021509181
9,0.00090000004,0.03428504,-0.005938538,0.016263774,0.6048168,0.0021509181
10,0.001,0.038094487,-0.0065983757,0.01807086,0.6048168,0.0021509181
11,0.0035615386,0.036823615,0.002077999,0.017560618,0.47571856,0.12896493
12,0.006123077,0.035552744,0.010754373,0.017050378,0.47571856,0.12896493
13,0.008684616,0.034281872,0.019430747,0.016540136,0.47571856,0.12896493
14,0.011246154,0.033011004,0.028107122,0.016029896,0.47571856,0.12896493
15,0.013807693,0.03174013,0.036783494,0.015519654,0.47571856,0.12896493
16,0.016369231,0.030469261,0.04545987,0.015009414,0.47571856,0.12896493
17,0.018930769,0.02919839,0.054136243,0.014499173,0.47571856,0.12896493
18,0.021492308,0.027927518,0.06281262,0.013988932,0.47571856,0.12896493
19,0.024053846,0.026656644,0.071488984,0.01347869,0.47571856,0.12896493
20,0.026615385,0.025385775,0.080165364,0.012968449,0.47571856,0.12896493
21,0.029176923,0.029290501,0.07734489,0.020082626,0.79106176,0.2886184
22,0.03173846,0.03319523,0.074524425,0.027196806,0.79106176,0.2886184
23,0.0343,0.037099957,0.07170395,0.03431098,0.79106176,0.2886184
24,0.03686154,0.041004688,0.06888348,0.04142516,0.79106176,0.2886184
25,0.03942308,0.044909414,0.066063,0.04853934,0.79106176,0.2886184
26,0.041984614,0.048814144,0.06324253,0.05565352,0.79106176,0.2886184
27,0.044546153,0.05271887,0.060422055,0.06276769,0.79106176,0.2886184
28,0.047107693,0.056623597,0.057601586,0.06988187,0.79106176,0.2886184
29,0.04966923,0.060528323,0.054781113,0.07699605,0.79106176,0.2886184
30,0.052230768,0.06443305,0.05196064,0.08411023,0.79106176,0.2886184
31,0.054792307,0.068366125,0.060921267,0.0825181,1.2592986,0.46224406
32,0.057353847,0.0722992,0.0698819,0.08092597,1.2592986,0.46224406
33,0.059915386,0.07623227,0.07884253,0.07933384,1.2592986,0.46224406
34,0.062476926,0.08016534,0.087803155,0.07774171,1.2592986,0.46224406
35,0.06503846,0.08409841,0.09676379,0.07614958,1.2592986,0.46224406
36,0.0676,0.088031486,0.105724424,0.07455745,1.2592986,0.46224406
