index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.08369878,0.011877715
1,0.000100000005,0.0025244048,-0.0013023558,0.0031692926,-0.08369878,0.011877715
2,0.00020000001,0.0050488096,-0.0026047116,0.006338585,-0.08369878,0.011877715
3,0.0003,0.007573215,-0.0039070672,0.009507878,-0.08369878,0.011877715
4,0.00040000002,0.010097619,-0.005209423,0.01267717,-0.08369878,0.011877715
5,0.0005,0.012622024,-0.0065117786,0.015846463,-0.08369878,0.011877715
6,0.0006,0.01514643,-0.0078141345,0.019015756,-0.08369878,0.011877715
7,0.00070000003,0.017670833,-0.009116489,0.022185048,-0.08369878,0.011877715
8,0.00080000004,0.020195238,-0.010418846,0.02535434,-0.08369878,0.011877715
9,0.00090000004,0.022719642,-0.011721201,0.028523633,-0.08369878,0.011877715
10,0.001,0.025244048,-0.013023557,0.031692926,-0.08369878,0.011877715
11,0.0035615386,0.01939838,-0.0025227694,0.026255917,0.2965213,0.1046502
12,0.006123077,0.013552714,0.007978017,0.020818908,0.2965213,0.1046502
13,0.008684616,0.0077070473,0.018478807,0.015381899,0.2965213,0.1046502
14,0.011246154,0.0018613823,0.028979592,0.009944891,0.2965213,0.1046502
15,0.013807693,-0.0039842846,0.03948038,0.0045078816,0.2965213,0.1046502
16,0.016369231,-0.009829951,0.04998117,-0.00092912745,0.2965213,0.1046502
17,0.018930769,-0.015675616,0.060481954,-0.0063661356,0.2965213,0.1046502
18,0.021492308,-0.021521285,0.07098275,-0.011803145,0.2965213,0.1046502
19,0.024053846,-0.027366951,0.08148353,-0.017240154,0.2965213,0.1046502
20,0.026615385,-0.033212617,0.09198432,-0.022677163,0.2965213,0.1046502
21,0.029176923,-0.029346472,0.08735203,-0.01723228,-0.2624756,0.23491444
22,0.03173846,-0.02548033,0.08271974,-0.0117874,-0.2624756,0.23491444
23,0.0343,-0.021614183,0.07808746,-0.006342517,-0.2624756,0.23491444
24,0.03686154,-0.017748041,0.07345517,-0.00089763664,-0.2624756,0.23491444
25,0.03942308,-0.013881896,0.06882288,0.004547245,-0.2624756,0.23491444
26,0.041984614,-0.010015752,0.0641906,0.009992127,-0.2624756,0.23491444
27,0.044546153,-0.0061496077,0.05955831,0.015437007,-0.2624756,0.23491444
28,0.047107693,-0.0022834633,0.054926023,0.02088189,-0.2624756,0.23491444
29,0.04966923,0.001582681,0.050293736,0.02632677,-0.2624756,0.23491444
30,0.052230768,0.0054488257,0.04566145,0.031771652,-0.2624756,0.23491444
31,0.054792307,0.012526777,0.04613468,0.028209444,-0.28452787,0.37750167
32,0.057353847,0.01960473,0.04660791,0.024647236,-0.28452787,0.37750167
33,0.059915386,0.02668268,0.047081135,0.021085028,-0.28452787,0.37750167
34,0.062476926,0.033760633,0.047554366,0.01752282,-0.28452787,0.37750167
35,0.06503846,0.040838584,0.048027597,0.013960611,-0.28452787,0.37750167
36,0.0676,0.047916535,0.04850083,0.010398403,-0.28452787,0.37750167
37,0.07016154,0.054994486,0.048974056,0.0068361945,-0.28452787,0.37750167
38,0.072723076,0.06207244,0.049447283,0.003273986,-0.28452787,0.37750167
39,0.075284615,0.06915039,0.04992051,-0.00028822199,-0.28452787,0.37750167
40,0.077846155,0.07622834,0.05039374,-0.0038504305,-0.28452787,0.37750167
41,0.08040769,0.07449291,0.056100037,-0.0085937325,-0.377918,0.75046194
42,0.08296923,0.072757475,0.061806336,-0.013337035,-0.377918,0.75046194
43,0.08553077,0.07102205,0.06751263,-0.018080337,-0.377918,0.75046194
44,0.08809231,0.069286615,0.07321893,-0.02282364,-0.377918,0.75046194
45,0.09065385,0.06755118,0.078925215,-0.02756694,-0.377918,0.75046194
46,0.09321539,0.06581575,0.08463152,-0.032310244,-0.377918,0.75046194
47,0.09577692,0.06408031,0.090337805,-0.037053544,-0.377918,0.75046194
48,0.09833847,0.06234488,0.09604411,-0.041796844,-0.377918,0.75046194
49,0.100899994,0.06060944,0.10175039,-0.046540145,-0.377918,0.75046194
50,0.10346154,0.05887401,0.10745669,-0.05128345,-0.377918,0.75046194
51,0.10602307,0.056417316,0.10931496,-0.060634628,0.000746727,0.95585525
52,0.10858463,0.053960633,0.11117325,-0.06998581,0.000746727,0.95585525
53,0.11114616,0.051503938,0.11303152,-0.079336986,0.000746727,0.95585525
54,0.1137077,0.049047254,0.1148898,-0.088688165,0.000746727,0.95585525
55,0.11626923,0.04659056,0.11674808,-0.098039344,0.000746727,0.95585525
56,0.118830785,0.04413387,0.11860636,-0.10739052,0.000746727,0.95585525
57,0.12139231,0.041677177,0.12046463,-0.1167417,0.000746727,0.95585525
58,0.12395386,0.03922049,0.12232291,-0.12609288,0.000746727,0.95585525
59,0.12651539,0.0367638,0.12418118,-0.13544405,0.000746727,0.95585525
60,0.12907693,0.034307107,0.12603946,-0.14479524,0.000746727,0.95585525
61,0.13163847,0.045594506,0.11717725,-0.12999208,-0.19366726,1.1073898
62,0.1342,0.056881905,0.108315036,-0.11518896,-0.19366726,1.1073898
63,0.13676155,0.0681693,0.09945282,-0.100385815,-0.19366726,1.1073898
64,0.13932309,0.0794567,0.09059061,-0.08558267,-0.19366726,1.1073898
65,0.14188462,0.0907441,0.0817284,-0.07077953,-0.19366726,1.1073898
66,0.14444616,0.10203151,0.07286619,-0.055976395,-0.19366726,1.1073898
67,0.1470077,0.1133189,0.064003974,-0.041173253,-0.19366726,1.1073898
68,0.14956923,0.1246063,0.055141762,-0.026370112,-0.19366726,1.1073898
69,0.15213077,0.13589369,0.04627955,-0.011566971,-0.19366726,1.1073898
70,0.1546923,0.1471811,0.037417337,0.0032361704,-0.19366726,1.1073898
71,0.15725383,0.12685668,0.038855914,-0.014485089,-0.0937124,1.2989862
72,0.15981539,0.106532276,0.040294494,-0.03220635,-0.0937124,1.2989862
73,0.16237693,0.08620786,0.04173307,-0.04992761,-0.0937124,1.2989862
74,0.16493845,0.06588346,0.04317165,-0.067648865,-0.0937124,1.2989862
75,0.16749999,0.045559045,0.044610225,-0.08537012,-0.0937124,1.2989862
76,0.17006153,0.025234636,0.046048805,-0.10309139,-0.0937124,1.2989862
77,0.17262307,0.0049102306,0.04748738,-0.12081265,-0.0937124,1.2989862
78,0.17518461,-0.015414186,0.048925962,-0.1385339,-0.0937124,1.2989862
79,0.17774615,-0.035738595,0.050364535,-0.15625516,-0.0937124,1.2989862
80,0.18030769,-0.056063004,0.051803116,-0.17397642,-0.0937124,1.2989862
81,0.18286921,-0.041513395,0.028122803,-0.1628843,-0.20470479,1.7941649
82,0.18543077,-0.026963787,0.004442498,-0.15179217,-0.20470479,1.7941649
83,0.1879923,-0.012414172,-0.019237816,-0.14070004,-0.20470479,1.7941649
84,0.19055384,0.0021354333,-0.042918123,-0.12960793,-0.20470479,1.7941649
85,0.19311538,0.016685043,-0.06659844,-0.118515804,-0.20470479,1.7941649
86,0.19567692,0.031234654,-0.090278745,-0.10742368,-0.20470479,1.7941649
87,0.19823846,0.045784257,-0.11395905,-0.09633155,-0.20470479,1.7941649
88,0.2008,0.06033387,-0.13763936,-0.085239425,-0.20470479,1.7941649
89,0.20336153,0.074883476,-0.16131967,-0.0741473,-0.20470479,1.7941649
