index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61298275,1.07004695e-07
1,0.000100000005,0.0039418684,0.0012161727,0.0012200002,0.61298275,1.07004695e-07
2,0.00020000001,0.007883737,0.0024323454,0.0024400004,0.61298275,1.07004695e-07
3,0.0003,0.011825605,0.0036485184,0.0036600006,0.61298275,1.07004695e-07
4,0.00040000002,0.015767474,0.004864691,0.004880001,0.61298275,1.07004695e-07
5,0.0005,0.019709341,0.0060808635,0.006100001,0.61298275,1.07004695e-07
6,0.0006,0.02365121,0.0072970367,0.0073200013,0.61298275,1.07004695e-07
7,0.00070000003,0.027593078,0.0085132085,0.008540001,0.61298275,1.07004695e-07
8,0.00080000004,0.031534947,0.009729382,0.009760002,0.61298275,1.07004695e-07
9,0.00090000004,0.035476815,0.010945554,0.010980001,0.61298275,1.07004695e-07
10,0.001,0.039418682,0.012161727,0.012200002,0.61298275,1.07004695e-07
11,0.0035615386,0.044204406,0.008353144,0.017119996,0.9358821,2.040815e-06
12,0.006123077,0.04899013,0.0045445613,0.02203999,0.9358821,2.040815e-06
13,0.008684616,0.053775854,0.00073597766,0.026959987,0.9358821,2.040815e-06
14,0.011246154,0.05856158,-0.003072604,0.03187998,0.9358821,2.040815e-06
15,0.013807693,0.063347295,-0.006881187,0.036799975,0.9358821,2.040815e-06
16,0.016369231,0.06813303,-0.010689771,0.041719973,0.9358821,2.040815e-06
17,0.018930769,0.07291874,-0.014498352,0.046639968,0.9358821,2.040815e-06
18,0.021492308,0.07770447,-0.018306937,0.051559962,0.9358821,2.040815e-06
19,0.024053846,0.08249019,-0.022115517,0.056479953,0.9358821,2.040815e-06
20,0.026615385,0.087275915,-0.025924101,0.06139995,0.9358821,2.040815e-06
21,0.029176923,0.08987685,-0.027040286,0.061714243,0.8366514,3.6286017e-06
22,0.03173846,0.0924778,-0.028156474,0.06202854,0.8366514,3.6286017e-06
23,0.0343,0.09507874,-0.02927266,0.062342834,0.8366514,3.6286017e-06
24,0.03686154,0.09767968,-0.030388847,0.06265713,0.8366514,3.6286017e-06
25,0.03942308,0.10028061,-0.031505033,0.06297142,0.8366514,3.6286017e-06
26,0.041984614,0.10288156,-0.03262122,0.063285716,0.8366514,3.6286017e-06
27,0.044546153,0.1054825,-0.033737406,0.06360001,0.8366514,3.6286017e-06
28,0.047107693,0.10808344,-0.03485359,0.0639143,0.8366514,3.6286017e-06
29,0.04966923,0.11068438,-0.035969775,0.064228594,0.8366514,3.6286017e-06
30,0.052230768,0.11328532,-0.03708596,0.06454289,0.8366514,3.6286017e-06
31,0.054792307,0.11973104,-0.036281187,0.06293242,1.0901077,6.977669e-06
32,0.057353847,0.12617676,-0.035476416,0.061321948,1.0901077,6.977669e-06
33,0.059915386,0.13262248,-0.034671646,0.05971148,1.0901077,6.977669e-06
34,0.062476926,0.1390682,-0.033866875,0.058101006,1.0901077,6.977669e-06
35,0.06503846,0.14551392,-0.0330621,0.056490533,1.0901077,6.977669e-06
36,0.0676,0.15195964,-0.03225733,0.054880068,1.0901077,6.977669e-06
37,0.07016154,0.15840535,-0.031452555,0.05326959,1.0901077,6.977669e-06
38,0.072723076,0.16485108,-0.030647784,0.051659122,1.0901077,6.977669e-06
39,0.075284615,0.17129679,-0.02984301,0.05004865,1.0901077,6.977669e-06
40,0.077846155,0.17774251,-0.02903824,0.04843818,1.0901077,6.977669e-06
41,0.08040769,0.18203586,-0.031240145,0.056535307,1.2529544,1.1048171e-05
42,0.08296923,0.18632922,-0.033442054,0.06463244,1.2529544,1.1048171e-05
43,0.08553077,0.19062257,-0.035643958,0.07272957,1.2529544,1.1048171e-05
