index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5631812,0.0056581004
1,0.000100000005,0.0020420004,-0.0031444982,0.0019680092,0.5631812,0.0056581004
2,0.00020000001,0.004084001,-0.0062889964,0.0039360183,0.5631812,0.0056581004
3,0.0003,0.0061260015,-0.009433495,0.0059040273,0.5631812,0.0056581004
4,0.00040000002,0.008168002,-0.012577993,0.007872037,0.5631812,0.0056581004
5,0.0005,0.010210002,-0.01572249,0.009840045,0.5631812,0.0056581004
6,0.0006,0.012252003,-0.01886699,0.0118080545,0.5631812,0.0056581004
7,0.00070000003,0.014294002,-0.022011487,0.013776063,0.5631812,0.0056581004
8,0.00080000004,0.016336003,-0.025155986,0.015744073,0.5631812,0.0056581004
9,0.00090000004,0.018378003,-0.028300483,0.01771208,0.5631812,0.0056581004
10,0.001,0.020420004,-0.03144498,0.01968009,0.5631812,0.0056581004
11,0.0035615386,0.023642506,-0.025371473,0.020388588,0.23024067,0.16757004
12,0.006123077,0.02686501,-0.019297965,0.021097086,0.23024067,0.16757004
13,0.008684616,0.030087514,-0.013224456,0.021805583,0.23024067,0.16757004
14,0.011246154,0.03331002,-0.00715095,0.02251408,0.23024067,0.16757004
15,0.013807693,0.03653252,-0.0010774415,0.023222577,0.23024067,0.16757004
16,0.016369231,0.039755024,0.004996068,0.023931075,0.23024067,0.16757004
17,0.018930769,0.042977527,0.011069573,0.024639573,0.23024067,0.16757004
18,0.021492308,0.04620003,0.017143084,0.025348071,0.23024067,0.16757004
19,0.024053846,0.04942253,0.023216588,0.026056567,0.23024067,0.16757004
20,0.026615385,0.052645035,0.029290099,0.026765065,0.23024067,0.16757004
21,0.029176923,0.045553032,0.03092108,0.034514062,0.4809515,0.2496108
22,0.03173846,0.038461037,0.032552063,0.04226306,0.4809515,0.2496108
23,0.0343,0.031369038,0.034183048,0.05001206,0.4809515,0.2496108
24,0.03686154,0.024277043,0.035814032,0.05776105,0.4809515,0.2496108
25,0.03942308,0.01718504,0.03744501,0.06551005,0.4809515,0.2496108
26,0.041984614,0.010093041,0.039075993,0.073259056,0.4809515,0.2496108
27,0.044546153,0.0030010445,0.040706977,0.08100805,0.4809515,0.2496108
28,0.047107693,-0.0040909564,0.042337958,0.08875704,0.4809515,0.2496108
29,0.04966923,-0.011182955,0.04396894,0.09650604,0.4809515,0.2496108
30,0.052230768,-0.018274954,0.045599923,0.104255036,0.4809515,0.2496108
31,0.054792307,-0.019989954,0.03632692,0.10988353,0.9246017,0.3217919
32,0.057353847,-0.021704957,0.027053919,0.115512036,0.9246017,0.3217919
33,0.059915386,-0.023419958,0.017780917,0.12114054,0.9246017,0.3217919
34,0.062476926,-0.025134958,0.008507917,0.12676904,0.9246017,0.3217919
35,0.06503846,-0.026849959,-0.0007650852,0.13239753,0.9246017,0.3217919
36,0.0676,-0.028564963,-0.010038087,0.13802604,0.9246017,0.3217919
37,0.07016154,-0.030279964,-0.019311085,0.14365454,0.9246017,0.3217919
38,0.072723076,-0.031994965,-0.028584093,0.14928304,0.9246017,0.3217919
39,0.075284615,-0.033709966,-0.03785709,0.15491155,0.9246017,0.3217919
40,0.077846155,-0.035424966,-0.047130093,0.16054004,0.9246017,0.3217919
41,0.08040769,-0.022710461,-0.035197575,0.16591604,0.5041318,0.44720942
42,0.08296923,-0.00999596,-0.023265064,0.17129204,0.5041318,0.44720942
43,0.08553077,0.0027185436,-0.011332542,0.17666805,0.5041318,0.44720942
44,0.08809231,0.015433045,0.00059997104,0.18204406,0.5041318,0.44720942
45,0.09065385,0.02814755,0.0125324875,0.18742004,0.5041318,0.44720942
46,0.09321539,0.040862054,0.024465004,0.19279605,0.5041318,0.44720942
47,0.09577692,0.053576555,0.036397517,0.19817203,0.5041318,0.44720942
48,0.09833847,0.06629106,0.048330035,0.20354804,0.5041318,0.44720942
49,0.100899994,0.07900556,0.06026255,0.20892403,0.5041318,0.44720942
50,0.10346154,0.09172007,0.07219507,0.21430004,0.5041318,0.44720942
51,0.10602307,0.10104956,0.068976544,0.21870852,0.92419815,0.7450227
52,0.10858463,0.110379055,0.06575803,0.22311704,0.92419815,0.7450227
53,0.11114616,0.11970855,0.06253951,0.22752553,0.92419815,0.7450227
54,0.1137077,0.12903805,0.059320994,0.23193404,0.92419815,0.7450227
55,0.11626923,0.13836753,0.05610247,0.23634252,0.92419815,0.7450227
56,0.118830785,0.14769703,0.052883953,0.24075103,0.92419815,0.7450227
57,0.12139231,0.15702653,0.04966543,0.24515952,0.92419815,0.7450227
58,0.12395386,0.16635603,0.046446912,0.24956802,0.92419815,0.7450227
59,0.12651539,0.17568551,0.04322839,0.2539765,0.92419815,0.7450227
60,0.12907693,0.18501501,0.04000987,0.258385,0.92419815,0.7450227
61,0.13163847,0.19209048,0.047677375,0.2586875,1.4793766,1.0907674
62,0.1342,0.19916598,0.055344883,0.25899,1.4793766,1.0907674
63,0.13676155,0.20624146,0.063012384,0.2592925,1.4793766,1.0907674
64,0.13932309,0.21331695,0.07067989,0.25959504,1.4793766,1.0907674
65,0.14188462,0.22039244,0.0783474,0.25989753,1.4793766,1.0907674
66,0.14444616,0.22746792,0.086014904,0.26020002,1.4793766,1.0907674
67,0.1470077,0.2345434,0.0936824,0.26050252,1.4793766,1.0907674
68,0.14956923,0.24161887,0.10134991,0.260805,1.4793766,1.0907674
69,0.15213077,0.24869436,0.10901741,0.26110753,1.4793766,1.0907674
70,0.1546923,0.25576985,0.11668492,0.26141003,1.4793766,1.0907674
71,0.15725383,0.25840437,0.09578791,0.26244104,1.6550905,1.4530103
72,0.15981539,0.2610389,0.07489092,0.26347202,1.6550905,1.4530103
73,0.16237693,0.26367342,0.05399391,0.26450303,1.6550905,1.4530103
