index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.608865,0.0010902864
1,0.000100000005,-0.0038039628,-0.00038613685,0.0019237482,0.608865,0.0010902864
2,0.00020000001,-0.0076079257,-0.0007722737,0.0038474964,0.608865,0.0010902864
3,0.0003,-0.0114118885,-0.0011584106,0.0057712444,0.608865,0.0010902864
4,0.00040000002,-0.015215851,-0.0015445474,0.0076949927,0.608865,0.0010902864
5,0.0005,-0.019019814,-0.0019306842,0.0096187405,0.608865,0.0010902864
6,0.0006,-0.022823777,-0.0023168211,0.011542489,0.608865,0.0010902864
7,0.00070000003,-0.02662774,-0.002702958,0.013466236,0.608865,0.0010902864
8,0.00080000004,-0.030431703,-0.0030890948,0.015389985,0.608865,0.0010902864
9,0.00090000004,-0.034235664,-0.0034752316,0.017313732,0.608865,0.0010902864
10,0.001,-0.03803963,-0.0038613684,0.019237481,0.608865,0.0010902864
11,0.0035615386,-0.04019902,-0.003237602,0.026898872,1.0902364,0.049628194
12,0.006123077,-0.042358413,-0.002613836,0.034560267,1.0902364,0.049628194
13,0.008684616,-0.044517808,-0.0019900696,0.04222166,1.0902364,0.049628194
14,0.011246154,-0.0466772,-0.0013663033,0.049883053,1.0902364,0.049628194
15,0.013807693,-0.04883659,-0.00074253697,0.057544447,1.0902364,0.049628194
16,0.016369231,-0.050995983,-0.00011877064,0.06520584,1.0902364,0.049628194
17,0.018930769,-0.053155378,0.0005049956,0.07286723,1.0902364,0.049628194
18,0.021492308,-0.055314768,0.0011287618,0.080528624,1.0902364,0.049628194
19,0.024053846,-0.05747416,0.0017525281,0.08819002,1.0902364,0.049628194
20,0.026615385,-0.059633553,0.0023762945,0.095851414,1.0902364,0.049628194
21,0.029176923,-0.064264245,0.0018951031,0.102126665,1.7786467,0.1449416
22,0.03173846,-0.068894945,0.0014139119,0.108401924,1.7786467,0.1449416
23,0.0343,-0.07352564,0.0009327207,0.114677176,1.7786467,0.1449416
24,0.03686154,-0.07815634,0.00045152951,0.12095243,1.7786467,0.1449416
25,0.03942308,-0.08278703,-2.966181e-05,0.12722768,1.7786467,0.1449416
26,0.041984614,-0.08741773,-0.0005108531,0.13350295,1.7786467,0.1449416
27,0.044546153,-0.09204842,-0.0009920443,0.13977818,1.7786467,0.1449416
28,0.047107693,-0.096679114,-0.0014732355,0.14605345,1.7786467,0.1449416
29,0.04966923,-0.101309806,-0.0019544268,0.1523287,1.7786467,0.1449416
30,0.052230768,-0.105940506,-0.002435618,0.15860395,1.7786467,0.1449416
31,0.054792307,-0.10217714,0.0012307211,0.16277327,1.6357925,0.27184606
32,0.057353847,-0.09841378,0.0048970603,0.16694257,1.6357925,0.27184606
33,0.059915386,-0.094650425,0.008563399,0.17111188,1.6357925,0.27184606
34,0.062476926,-0.09088707,0.012229739,0.1752812,1.6357925,0.27184606
35,0.06503846,-0.0871237,0.015896078,0.17945048,1.6357925,0.27184606
36,0.0676,-0.083360344,0.019562418,0.1836198,1.6357925,0.27184606
37,0.07016154,-0.07959698,0.023228755,0.18778911,1.6357925,0.27184606
38,0.072723076,-0.07583362,0.026895095,0.19195841,1.6357925,0.27184606
39,0.075284615,-0.07207025,0.030561434,0.19612771,1.6357925,0.27184606
40,0.077846155,-0.06830689,0.034227774,0.20029703,1.6357925,0.27184606
41,0.08040769,-0.06804848,0.02880005,0.2087891,2.2062845,0.40037453
42,0.08296923,-0.06779006,0.02337233,0.21728118,2.2062845,0.40037453
43,0.08553077,-0.067531645,0.017944606,0.22577325,2.2062845,0.40037453
44,0.08809231,-0.06727324,0.012516885,0.23426533,2.2062845,0.40037453
45,0.09065385,-0.06701481,0.0070891622,0.2427574,2.2062845,0.40037453
46,0.09321539,-0.066756405,0.0016614394,0.25124946,2.2062845,0.40037453
47,0.09577692,-0.06649799,-0.0037662815,0.25974154,2.2062845,0.40037453
48,0.09833847,-0.06623957,-0.009194005,0.26823363,2.2062845,0.40037453
49,0.100899994,-0.06598116,-0.014621726,0.27672568,2.2062845,0.40037453
50,0.10346154,-0.06572274,-0.020049449,0.28521776,2.2062845,0.40037453
51,0.10602307,-0.07869798,-0.01985836,0.28685638,2.2469165,0.57110566
52,0.10858463,-0.091673225,-0.019667273,0.288495,2.2469165,0.57110566
53,0.11114616,-0.10464847,-0.019476185,0.2901336,2.2469165,0.57110566
54,0.1137077,-0.11762372,-0.019285098,0.29177222,2.2469165,0.57110566
55,0.11626923,-0.13059896,-0.019094009,0.29341084,2.2469165,0.57110566
56,0.118830785,-0.14357421,-0.01890292,0.29504946,2.2469165,0.57110566
57,0.12139231,-0.15654945,-0.018711833,0.29668808,2.2469165,0.57110566
58,0.12395386,-0.1695247,-0.018520745,0.29832667,2.2469165,0.57110566
59,0.12651539,-0.18249993,-0.018329658,0.2999653,2.2469165,0.57110566
60,0.12907693,-0.19547518,-0.018138569,0.3016039,2.2469165,0.57110566
61,0.13163847,-0.18858111,-0.026029658,0.31087914,2.6888378,0.7647171
62,0.1342,-0.18168707,-0.03392075,0.3201544,2.6888378,0.7647171
63,0.13676155,-0.174793,-0.04181184,0.32942963,2.6888378,0.7647171
64,0.13932309,-0.16789895,-0.049702927,0.33870488,2.6888378,0.7647171
65,0.14188462,-0.1610049,-0.057594016,0.34798014,2.6888378,0.7647171
66,0.14444616,-0.15411085,-0.065485105,0.35725537,2.6888378,0.7647171
67,0.1470077,-0.14721678,-0.07337619,0.3665306,2.6888378,0.7647171
68,0.14956923,-0.14032273,-0.08126728,0.37580588,2.6888378,0.7647171
69,0.15213077,-0.13342866,-0.08915838,0.38508108,2.6888378,0.7647171
70,0.1546923,-0.12653461,-0.09704947,0.39435634,2.6888378,0.7647171
71,0.15725383,-0.12199301,-0.10097818,0.39461574,2.6056917,0.9412625
72,0.15981539,-0.11745143,-0.104906894,0.3948752,2.6056917,0.9412625
73,0.16237693,-0.11290982,-0.10883561,0.3951346,2.6056917,0.9412625
74,0.16493845,-0.10836823,-0.11276433,0.39539403,2.6056917,0.9412625
75,0.16749999,-0.10382664,-0.116693035,0.39565343,2.6056917,0.9412625
76,0.17006153,-0.09928505,-0.120621756,0.39591286,2.6056917,0.9412625
77,0.17262307,-0.094743446,-0.12455047,0.39617226,2.6056917,0.9412625
78,0.17518461,-0.09020186,-0.12847918,0.39643168,2.6056917,0.9412625
79,0.17774615,-0.08566026,-0.13240789,0.39669108,2.6056917,0.9412625
80,0.18030769,-0.081118666,-0.13633661,0.3969505,2.6056917,0.9412625
81,0.18286921,-0.07515826,-0.14897522,0.39829108,2.765245,1.0915413
82,0.18543077,-0.06919787,-0.16161382,0.39963168,2.765245,1.0915413
83,0.1879923,-0.063237466,-0.17425245,0.40097225,2.765245,1.0915413
84,0.19055384,-0.057277072,-0.18689105,0.40231284,2.765245,1.0915413
85,0.19311538,-0.05131667,-0.19952965,0.40365344,2.765245,1.0915413
86,0.19567692,-0.045356277,-0.21216828,0.404994,2.765245,1.0915413
87,0.19823846,-0.039395876,-0.22480687,0.4063346,2.765245,1.0915413
88,0.2008,-0.03343548,-0.23744549,0.40767518,2.765245,1.0915413
89,0.20336153,-0.027475078,-0.25008407,0.40901574,2.765245,1.0915413
90,0.20592308,-0.021514678,-0.2627227,0.41035634,2.765245,1.0915413
91,0.2084846,-0.025153311,-0.2762257,0.4142583,3.0726588,1.2475182
92,0.21104616,-0.028791945,-0.28972867,0.41816032,3.0726588,1.2475182
93,0.2136077,-0.032430578,-0.30323166,0.4220623,3.0726588,1.2475182
94,0.21616924,-0.03606921,-0.31673464,0.4259643,3.0726588,1.2475182
95,0.21873078,-0.039707843,-0.33023763,0.42986625,3.0726588,1.2475182
96,0.22129232,-0.04334648,-0.3437406,0.43376827,3.0726588,1.2475182
97,0.22385384,-0.046985112,-0.3572436,0.4376702,3.0726588,1.2475182
98,0.2264154,-0.050623745,-0.37074655,0.44157222,3.0726588,1.2475182
99,0.2289769,-0.054262374,-0.38424954,0.44547415,3.0726588,1.2475182
100,0.23153846,-0.05790101,-0.39775252,0.44937617,3.0726588,1.2475182
101,0.23409998,-0.058851495,-0.4125139,0.4643217,3.6992779,1.4245617
102,0.23666155,-0.05980199,-0.42727527,0.47926727,3.6992779,1.4245617
103,0.23922308,-0.06075248,-0.44203666,0.4942128,3.6992779,1.4245617
104,0.24178462,-0.061702967,-0.45679805,0.5091584,3.6992779,1.4245617
105,0.24434614,-0.06265345,-0.4715594,0.5241039,3.6992779,1.4245617
106,0.24690771,-0.063603945,-0.4863208,0.5390495,3.6992779,1.4245617
107,0.24946922,-0.06455444,-0.5010822,0.553995,3.6992779,1.4245617
108,0.25203076,-0.06550492,-0.5158435,0.5689406,3.6992779,1.4245617
109,0.2545923,-0.06645541,-0.5306049,0.5838861,3.6992779,1.4245617
110,0.25715384,-0.0674059,-0.5453663,0.59883165,3.6992779,1.4245617
111,0.25971538,-0.056625698,-0.56476134,0.59468216,3.8781638,1.6005958
112,0.26227692,-0.0458455,-0.5841564,0.59053266,3.8781638,1.6005958
113,0.26483846,-0.0350653,-0.60355145,0.58638316,3.8781638,1.6005958
114,0.26740003,-0.0242851,-0.6229465,0.58223367,3.8781638,1.6005958
115,0.26996154,-0.013504898,-0.6423415,0.5780841,3.8781638,1.6005958
116,0.2725231,-0.002724696,-0.6617366,0.5739347,3.8781638,1.6005958
117,0.2750846,0.008055503,-0.6811316,0.5697851,3.8781638,1.6005958
118,0.27764615,0.018835705,-0.7005267,0.5656356,3.8781638,1.6005958
119,0.2802077,0.029615903,-0.7199217,0.5614861,3.8781638,1.6005958
120,0.28276923,0.040396105,-0.73931676,0.5573366,3.8781638,1.6005958
121,0.28533077,0.022561451,-0.7811544,0.5814089,5.0646715,1.783607
122,0.2878923,0.004726801,-0.8229921,0.6054812,5.0646715,1.783607
123,0.29045385,-0.013107855,-0.86482966,0.6295535,5.0646715,1.783607
124,0.29301542,-0.030942505,-0.90666735,0.6536258,5.0646715,1.783607
125,0.29557693,-0.048777156,-0.9485049,0.677698,5.0646715,1.783607
126,0.2981385,-0.06661181,-0.9903426,0.70177037,5.0646715,1.783607
127,0.3007,-0.08444646,-1.0321802,0.7258426,5.0646715,1.783607
128,0.30326155,-0.102281116,-1.0740179,0.7499149,5.0646715,1.783607
