index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5679074,0.006552242
1,0.000100000005,-0.0035360043,0.0010869912,0.0020285023,0.5679074,0.006552242
2,0.00020000001,-0.0070720087,0.0021739823,0.0040570046,0.5679074,0.006552242
3,0.0003,-0.010608013,0.0032609736,0.0060855066,0.5679074,0.006552242
4,0.00040000002,-0.014144017,0.0043479647,0.008114009,0.5679074,0.006552242
5,0.0005,-0.017680021,0.005434956,0.010142511,0.5679074,0.006552242
6,0.0006,-0.021216026,0.006521947,0.012171013,0.5679074,0.006552242
7,0.00070000003,-0.024752028,0.007608938,0.014199515,0.5679074,0.006552242
8,0.00080000004,-0.028288035,0.008695929,0.016228018,0.5679074,0.006552242
9,0.00090000004,-0.031824037,0.009782921,0.018256519,0.5679074,0.006552242
10,0.001,-0.035360042,0.010869912,0.020285022,0.5679074,0.006552242
11,0.0035615386,-0.036137544,0.008752911,0.020138523,0.4381893,0.1611905
12,0.006123077,-0.03691505,0.006635911,0.019992026,0.4381893,0.1611905
13,0.008684616,-0.037692554,0.0045189103,0.019845525,0.4381893,0.1611905
14,0.011246154,-0.03847006,0.0024019107,0.019699028,0.4381893,0.1611905
15,0.013807693,-0.03924756,0.0002849102,0.019552529,0.4381893,0.1611905
16,0.016369231,-0.040025067,-0.0018320903,0.01940603,0.4381893,0.1611905
17,0.018930769,-0.04080257,-0.00394909,0.019259531,0.4381893,0.1611905
18,0.021492308,-0.041580074,-0.0060660904,0.019113032,0.4381893,0.1611905
19,0.024053846,-0.042357575,-0.008183091,0.018966533,0.4381893,0.1611905
20,0.026615385,-0.04313508,-0.0103000915,0.018820034,0.4381893,0.1611905
21,0.029176923,-0.04267807,-0.01762459,0.020879041,0.7346561,0.5484038
22,0.03173846,-0.042221062,-0.024949089,0.022938047,0.7346561,0.5484038
23,0.0343,-0.041764054,-0.032273587,0.024997052,0.7346561,0.5484038
24,0.03686154,-0.041307047,-0.039598085,0.02705606,0.7346561,0.5484038
25,0.03942308,-0.040850036,-0.046922583,0.029115066,0.7346561,0.5484038
26,0.041984614,-0.040393032,-0.054247085,0.031174073,0.7346561,0.5484038
27,0.044546153,-0.03993602,-0.06157158,0.033233076,0.7346561,0.5484038
28,0.047107693,-0.03947901,-0.06889608,0.035292085,0.7346561,0.5484038
29,0.04966923,-0.039022006,-0.07622057,0.037351087,0.7346561,0.5484038
30,0.052230768,-0.038564995,-0.083545074,0.039410096,0.7346561,0.5484038
31,0.054792307,-0.036601998,-0.09096207,0.0431701,1.4050779,0.97673845
32,0.057353847,-0.034639,-0.09837905,0.046930104,1.4050779,0.97673845
33,0.059915386,-0.032676004,-0.10579604,0.050690107,1.4050779,0.97673845
34,0.062476926,-0.030713005,-0.11321303,0.05445011,1.4050779,0.97673845
35,0.06503846,-0.028750006,-0.12063002,0.058210112,1.4050779,0.97673845
36,0.0676,-0.02678701,-0.12804702,0.061970115,1.4050779,0.97673845
37,0.07016154,-0.024824012,-0.135464,0.06573012,1.4050779,0.97673845
38,0.072723076,-0.022861013,-0.14288099,0.06949012,1.4050779,0.97673845
39,0.075284615,-0.020898014,-0.15029797,0.073250115,1.4050779,0.97673845
40,0.077846155,-0.018935017,-0.15771496,0.077010125,1.4050779,0.97673845
41,0.08040769,-0.0004995223,-0.16004497,0.08479661,2.7229996,1.2151735
42,0.08296923,0.017935973,-0.16237497,0.092583105,2.7229996,1.2151735
43,0.08553077,0.036371466,-0.16470496,0.100369595,2.7229996,1.2151735
44,0.08809231,0.054806963,-0.16703497,0.108156085,2.7229996,1.2151735
45,0.09065385,0.073242456,-0.16936496,0.115942575,2.7229996,1.2151735
46,0.09321539,0.09167795,-0.17169496,0.12372907,2.7229996,1.2151735
47,0.09577692,0.11011344,-0.17402497,0.13151556,2.7229996,1.2151735
48,0.09833847,0.12854895,-0.17635497,0.13930205,2.7229996,1.2151735
49,0.100899994,0.14698441,-0.17868496,0.14708853,2.7229996,1.2151735
50,0.10346154,0.16541992,-0.18101497,0.15487503,2.7229996,1.2151735
51,0.10602307,0.16990443,-0.18197598,0.15206653,2.6175559,1.3112
52,0.10858463,0.17438895,-0.18293698,0.14925802,2.6175559,1.3112
53,0.11114616,0.17887345,-0.183898,0.14644954,2.6175559,1.3112
54,0.1137077,0.18335797,-0.18485901,0.14364102,2.6175559,1.3112
55,0.11626923,0.18784247,-0.18582001,0.14083253,2.6175559,1.3112
56,0.118830785,0.192327,-0.18678102,0.13802403,2.6175559,1.3112
57,0.12139231,0.1968115,-0.18774204,0.13521554,2.6175559,1.3112
58,0.12395386,0.20129602,-0.18870305,0.13240702,2.6175559,1.3112
59,0.12651539,0.2057805,-0.18966405,0.12959853,2.6175559,1.3112
60,0.12907693,0.21026503,-0.19062506,0.12679003,2.6175559,1.3112
61,0.13163847,0.21552102,-0.18163206,0.14197354,3.439783,1.4527379
62,0.1342,0.22077703,-0.17263906,0.15715703,3.439783,1.4527379
63,0.13676155,0.22603303,-0.16364606,0.17234054,3.439783,1.4527379
64,0.13932309,0.23128903,-0.15465306,0.18752405,3.439783,1.4527379
65,0.14188462,0.23654503,-0.14566004,0.20270756,3.439783,1.4527379
66,0.14444616,0.24180102,-0.13666704,0.21789107,3.439783,1.4527379
67,0.1470077,0.24705702,-0.12767404,0.23307455,3.439783,1.4527379
