index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5877003,0.004224572
1,0.000100000005,0.0010666678,0.0040776497,-8.252164e-05,0.5877003,0.004224572
2,0.00020000001,0.0021333357,0.008155299,-0.00016504328,0.5877003,0.004224572
3,0.0003,0.0032000036,0.012232949,-0.00024756492,0.5877003,0.004224572
4,0.00040000002,0.0042666714,0.016310599,-0.00033008656,0.5877003,0.004224572
5,0.0005,0.0053333393,0.020388247,-0.0004126082,0.5877003,0.004224572
6,0.0006,0.0064000073,0.024465898,-0.00049512985,0.5877003,0.004224572
7,0.00070000003,0.007466675,0.028543547,-0.0005776515,0.5877003,0.004224572
8,0.00080000004,0.008533343,0.032621197,-0.00066017313,0.5877003,0.004224572
9,0.00090000004,0.009600011,0.036698844,-0.00074269477,0.5877003,0.004224572
10,0.001,0.010666679,0.040776495,-0.0008252164,0.5877003,0.004224572
11,0.0035615386,0.009907735,0.041820783,0.0022532425,0.5166663,0.11117853
12,0.006123077,0.00914879,0.042865075,0.0053317016,0.5166663,0.11117853
13,0.008684616,0.0083898455,0.043909367,0.00841016,0.5166663,0.11117853
14,0.011246154,0.007630902,0.04495366,0.011488619,0.5166663,0.11117853
15,0.013807693,0.0068719573,0.045997947,0.014567078,0.5166663,0.11117853
16,0.016369231,0.0061130133,0.047042236,0.017645538,0.5166663,0.11117853
17,0.018930769,0.005354069,0.048086524,0.020723997,0.5166663,0.11117853
18,0.021492308,0.004595125,0.04913082,0.023802456,0.5166663,0.11117853
19,0.024053846,0.0038361805,0.050175104,0.026880914,0.5166663,0.11117853
20,0.026615385,0.0030772365,0.051219396,0.029959373,0.5166663,0.11117853
21,0.029176923,0.009184146,0.04757672,0.038278066,0.78521436,0.30546784
22,0.03173846,0.015291056,0.043934055,0.04659676,0.78521436,0.30546784
23,0.0343,0.021397965,0.04029138,0.054915458,0.78521436,0.30546784
24,0.03686154,0.027504874,0.03664871,0.06323415,0.78521436,0.30546784
25,0.03942308,0.033611786,0.03300604,0.07155284,0.78521436,0.30546784
26,0.041984614,0.039718695,0.029363368,0.07987154,0.78521436,0.30546784
27,0.044546153,0.045825604,0.025720693,0.088190235,0.78521436,0.30546784
28,0.047107693,0.051932514,0.022078022,0.09650893,0.78521436,0.30546784
29,0.04966923,0.058039423,0.018435352,0.10482762,0.78521436,0.30546784
30,0.052230768,0.06414633,0.014792679,0.11314631,0.78521436,0.30546784
31,0.054792307,0.07515487,0.01626747,0.106825985,1.2253896,0.5348064
32,0.057353847,0.0861634,0.01774226,0.10050566,1.2253896,0.5348064
33,0.059915386,0.09717195,0.01921705,0.09418533,1.2253896,0.5348064
34,0.062476926,0.10818048,0.02069184,0.087865,1.2253896,0.5348064
35,0.06503846,0.11918901,0.02216663,0.081544675,1.2253896,0.5348064
36,0.0676,0.13019755,0.023641422,0.07522435,1.2253896,0.5348064
37,0.07016154,0.14120609,0.02511621,0.06890402,1.2253896,0.5348064
38,0.072723076,0.15221462,0.026591001,0.06258369,1.2253896,0.5348064
39,0.075284615,0.16322316,0.028065791,0.05626336,1.2253896,0.5348064
40,0.077846155,0.1742317,0.029540582,0.049943034,1.2253896,0.5348064
41,0.08040769,0.18384837,0.030848712,0.047698323,1.6369169,0.70524925
42,0.08296923,0.19346504,0.03215684,0.045453608,1.6369169,0.70524925
43,0.08553077,0.2030817,0.033464972,0.043208897,1.6369169,0.70524925
44,0.08809231,0.21269839,0.034773104,0.040964182,1.6369169,0.70524925
45,0.09065385,0.22231504,0.036081232,0.038719468,1.6369169,0.70524925
46,0.09321539,0.23193172,0.03738936,0.036474757,1.6369169,0.70524925
47,0.09577692,0.24154839,0.03869749,0.034230046,1.6369169,0.70524925
48,0.09833847,0.25116506,0.04000562,0.03198533,1.6369169,0.70524925
49,0.100899994,0.26078174,0.04131375,0.029740617,1.6369169,0.70524925
50,0.10346154,0.2703984,0.04262188,0.027495904,1.6369169,0.70524925
51,0.10602307,0.25791913,0.025985707,0.0149585055,2.1962504,0.8397466
52,0.10858463,0.24543987,0.009349534,0.0024211071,2.1962504,0.8397466
53,0.11114616,0.2329606,-0.00728664,-0.01011629,2.1962504,0.8397466
54,0.1137077,0.22048132,-0.02392281,-0.02265369,2.1962504,0.8397466
55,0.11626923,0.20800206,-0.040558983,-0.035191085,2.1962504,0.8397466
56,0.118830785,0.19552279,-0.057195157,-0.047728486,2.1962504,0.8397466
57,0.12139231,0.18304351,-0.07383133,-0.06026588,2.1962504,0.8397466
58,0.12395386,0.17056423,-0.090467505,-0.07280328,2.1962504,0.8397466
59,0.12651539,0.15808496,-0.107103676,-0.08534067,2.1962504,0.8397466
60,0.12907693,0.1456057,-0.123739846,-0.097878076,2.1962504,0.8397466
61,0.13163847,0.13563983,-0.119668305,-0.10840693,2.8794866,0.94922614
62,0.1342,0.125674,-0.115596764,-0.1189358,2.8794866,0.94922614
63,0.13676155,0.11570813,-0.11152522,-0.12946466,2.8794866,0.94922614
64,0.13932309,0.10574228,-0.107453674,-0.13999352,2.8794866,0.94922614
