index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6107789,-4.165655e-08
1,0.000100000005,0.0018891046,0.0018772011,-0.0033643101,0.6107789,-4.165655e-08
2,0.00020000001,0.0037782092,0.0037544023,-0.0067286203,0.6107789,-4.165655e-08
3,0.0003,0.005667314,0.0056316038,-0.010092931,0.6107789,-4.165655e-08
4,0.00040000002,0.0075564184,0.0075088046,-0.013457241,0.6107789,-4.165655e-08
5,0.0005,0.009445523,0.009386006,-0.01682155,0.6107789,-4.165655e-08
6,0.0006,0.011334628,0.0112632075,-0.020185862,0.6107789,-4.165655e-08
7,0.00070000003,0.013223732,0.013140408,-0.02355017,0.6107789,-4.165655e-08
8,0.00080000004,0.015112837,0.015017609,-0.026914481,0.6107789,-4.165655e-08
9,0.00090000004,0.01700194,0.01689481,-0.030278789,0.6107789,-4.165655e-08
10,0.001,0.018891046,0.018772012,-0.0336431,0.6107789,-4.165655e-08
11,0.0035615386,0.018234614,0.02440567,-0.038710475,1.1374104,-1.7693081e-06
12,0.006123077,0.017578185,0.03003933,-0.043777853,1.1374104,-1.7693081e-06
13,0.008684616,0.016921753,0.035672985,-0.048845228,1.1374104,-1.7693081e-06
14,0.011246154,0.016265322,0.041306645,-0.053912606,1.1374104,-1.7693081e-06
15,0.013807693,0.01560889,0.046940304,-0.05897998,1.1374104,-1.7693081e-06
16,0.016369231,0.01495246,0.05257396,-0.06404736,1.1374104,-1.7693081e-06
17,0.018930769,0.014296029,0.05820762,-0.06911473,1.1374104,-1.7693081e-06
18,0.021492308,0.013639597,0.063841276,-0.07418211,1.1374104,-1.7693081e-06
19,0.024053846,0.012983167,0.069474936,-0.07924948,1.1374104,-1.7693081e-06
20,0.026615385,0.012326735,0.075108595,-0.08431686,1.1374104,-1.7693081e-06
21,0.029176923,0.014698022,0.08106009,-0.08427525,1.2241527,-2.622266e-06
22,0.03173846,0.01706931,0.08701158,-0.084233664,1.2241527,-2.622266e-06
23,0.0343,0.019440597,0.092963085,-0.08419206,1.2241527,-2.622266e-06
24,0.03686154,0.021811884,0.09891458,-0.08415046,1.2241527,-2.622266e-06
25,0.03942308,0.02418317,0.10486607,-0.08410886,1.2241527,-2.622266e-06
26,0.041984614,0.026554458,0.11081757,-0.08406727,1.2241527,-2.622266e-06
27,0.044546153,0.028925745,0.11676906,-0.084025666,1.2241527,-2.622266e-06
28,0.047107693,0.03129703,0.122720554,-0.08398406,1.2241527,-2.622266e-06
29,0.04966923,0.033668317,0.12867205,-0.083942465,1.2241527,-2.622266e-06
30,0.052230768,0.036039606,0.13462354,-0.08390087,1.2241527,-2.622266e-06
31,0.054792307,0.02992772,0.13031067,-0.08374047,0.33619672,-6.863428e-06
32,0.057353847,0.023815833,0.12599781,-0.08358008,0.33619672,-6.863428e-06
33,0.059915386,0.017703947,0.12168494,-0.08341968,0.33619672,-6.863428e-06
34,0.062476926,0.011592061,0.11737208,-0.08325929,0.33619672,-6.863428e-06
35,0.06503846,0.005480174,0.11305921,-0.083098896,0.33619672,-6.863428e-06
36,0.0676,-0.0006317124,0.10874634,-0.08293851,0.33619672,-6.863428e-06
37,0.07016154,-0.0067435987,0.10443348,-0.0827781,0.33619672,-6.863428e-06
38,0.072723076,-0.012855485,0.100120604,-0.082617715,0.33619672,-6.863428e-06
39,0.075284615,-0.01896737,0.09580774,-0.08245731,0.33619672,-6.863428e-06
40,0.077846155,-0.025079258,0.09149487,-0.08229692,0.33619672,-6.863428e-06
41,0.08040769,-0.020838652,0.08283248,-0.08261178,-0.19043076,-9.136324e-06
42,0.08296923,-0.016598048,0.07417009,-0.08292664,-0.19043076,-9.136324e-06
43,0.08553077,-0.012357444,0.065507695,-0.08324149,-0.19043076,-9.136324e-06
44,0.08809231,-0.008116839,0.056845307,-0.083556354,-0.19043076,-9.136324e-06
45,0.09065385,-0.0038762344,0.048182912,-0.0838712,-0.19043076,-9.136324e-06
46,0.09321539,0.00036437064,0.03952052,-0.08418606,-0.19043076,-9.136324e-06
47,0.09577692,0.0046049743,0.03085813,-0.08450091,-0.19043076,-9.136324e-06
48,0.09833847,0.008845581,0.022195736,-0.08481577,-0.19043076,-9.136324e-06
49,0.100899994,0.013086184,0.0135333445,-0.085130624,-0.19043076,-9.136324e-06
50,0.10346154,0.017326789,0.004870953,-0.08544548,-0.19043076,-9.136324e-06
51,0.10602307,0.024354506,0.00024818955,-0.09165042,-0.07081546,-1.1279724e-05
52,0.10858463,0.03138222,-0.004374574,-0.097855374,-0.07081546,-1.1279724e-05
53,0.11114616,0.03840994,-0.008997339,-0.104060315,-0.07081546,-1.1279724e-05
54,0.1137077,0.045437656,-0.013620101,-0.110265255,-0.07081546,-1.1279724e-05
55,0.11626923,0.05246537,-0.018242866,-0.1164702,-0.07081546,-1.1279724e-05
56,0.118830785,0.05949309,-0.02286563,-0.12267515,-0.07081546,-1.1279724e-05
57,0.12139231,0.0665208,-0.027488392,-0.1288801,-0.07081546,-1.1279724e-05
58,0.12395386,0.07354852,-0.032111157,-0.13508503,-0.07081546,-1.1279724e-05
59,0.12651539,0.08057623,-0.036733918,-0.14128998,-0.07081546,-1.1279724e-05
60,0.12907693,0.08760396,-0.041356683,-0.14749493,-0.07081546,-1.1279724e-05
61,0.13163847,0.1015495,-0.039357692,-0.15536422,0.49255168,-1.3001719e-05
62,0.1342,0.11549504,-0.037358698,-0.16323352,0.49255168,-1.3001719e-05
63,0.13676155,0.12944059,-0.035359707,-0.17110282,0.49255168,-1.3001719e-05
64,0.13932309,0.14338614,-0.033360716,-0.17897211,0.49255168,-1.3001719e-05
65,0.14188462,0.15733168,-0.03136172,-0.1868414,0.49255168,-1.3001719e-05
66,0.14444616,0.17127723,-0.02936273,-0.1947107,0.49255168,-1.3001719e-05
67,0.1470077,0.18522276,-0.02736374,-0.20257999,0.49255168,-1.3001719e-05
68,0.14956923,0.19916831,-0.025364747,-0.21044928,0.49255168,-1.3001719e-05
69,0.15213077,0.21311384,-0.023365753,-0.21831858,0.49255168,-1.3001719e-05
70,0.1546923,0.2270594,-0.021366762,-0.22618787,0.49255168,-1.3001719e-05
71,0.15725383,0.23879603,-0.020397473,-0.23747797,1.0044808,-1.4540468e-05
72,0.15981539,0.2505327,-0.019428186,-0.24876806,1.0044808,-1.4540468e-05
73,0.16237693,0.26226932,-0.018458897,-0.26005816,1.0044808,-1.4540468e-05
74,0.16493845,0.27400595,-0.01748961,-0.27134827,1.0044808,-1.4540468e-05
75,0.16749999,0.28574258,-0.016520321,-0.28263837,1.0044808,-1.4540468e-05
76,0.17006153,0.29747924,-0.015551033,-0.29392847,1.0044808,-1.4540468e-05
77,0.17262307,0.30921584,-0.014581745,-0.30521855,1.0044808,-1.4540468e-05
78,0.17518461,0.3209525,-0.013612457,-0.31650865,1.0044808,-1.4540468e-05
79,0.17774615,0.33268914,-0.012643168,-0.32779875,1.0044808,-1.4540468e-05
80,0.18030769,0.34442577,-0.01167388,-0.33908886,1.0044808,-1.4540468e-05
81,0.18286921,0.33954358,-0.013026367,-0.3598205,1.3509207,-1.7375094e-05
82,0.18543077,0.33466142,-0.014378856,-0.38055217,1.3509207,-1.7375094e-05
83,0.1879923,0.3297792,-0.015731344,-0.40128383,1.3509207,-1.7375094e-05
84,0.19055384,0.32489705,-0.017083831,-0.4220155,1.3509207,-1.7375094e-05
85,0.19311538,0.32001486,-0.018436318,-0.44274715,1.3509207,-1.7375094e-05
86,0.19567692,0.31513268,-0.019788807,-0.4634788,1.3509207,-1.7375094e-05
87,0.19823846,0.31025052,-0.021141294,-0.48421046,1.3509207,-1.7375094e-05
88,0.2008,0.30536833,-0.022493782,-0.5049421,1.3509207,-1.7375094e-05
89,0.20336153,0.30048612,-0.02384627,-0.52567375,1.3509207,-1.7375094e-05
90,0.20592308,0.29560396,-0.025198758,-0.54640543,1.3509207,-1.7375094e-05
91,0.2084846,0.30178612,-0.019612629,-0.54241735,1.0981798,-1.9418816e-05
92,0.21104616,0.30796832,-0.014026498,-0.53842926,1.0981798,-1.9418816e-05
