index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49609092,-0.002167446
1,0.000100000005,0.0016656008,0.00047198255,0.0037314207,0.49609092,-0.002167446
2,0.00020000001,0.0033312016,0.0009439651,0.0074628415,0.49609092,-0.002167446
3,0.0003,0.0049968027,0.0014159477,0.011194263,0.49609092,-0.002167446
4,0.00040000002,0.0066624032,0.0018879302,0.014925683,0.49609092,-0.002167446
5,0.0005,0.008328004,0.0023599127,0.018657103,0.49609092,-0.002167446
6,0.0006,0.009993605,0.0028318954,0.022388525,0.49609092,-0.002167446
7,0.00070000003,0.011659205,0.0033038778,0.026119944,0.49609092,-0.002167446
8,0.00080000004,0.0133248065,0.0037758604,0.029851366,0.49609092,-0.002167446
9,0.00090000004,0.014990406,0.004247843,0.033582784,0.49609092,-0.002167446
10,0.001,0.016656008,0.0047198255,0.037314206,0.49609092,-0.002167446
11,0.0035615386,0.013329044,0.008879272,0.040831193,0.65844756,-0.054060426
12,0.006123077,0.010002083,0.01303872,0.044348184,0.65844756,-0.054060426
13,0.008684616,0.0066751195,0.017198168,0.04786517,0.65844756,-0.054060426
14,0.011246154,0.0033481582,0.021357615,0.05138216,0.65844756,-0.054060426
15,0.013807693,2.119504e-05,0.025517061,0.05489915,0.65844756,-0.054060426
16,0.016369231,-0.0033057677,0.029676512,0.058416136,0.65844756,-0.054060426
17,0.018930769,-0.0066327294,0.03383596,0.061933126,0.65844756,-0.054060426
18,0.021492308,-0.009959692,0.037995405,0.06545012,0.65844756,-0.054060426
19,0.024053846,-0.013286655,0.042154852,0.068967104,0.65844756,-0.054060426
20,0.026615385,-0.016613618,0.0463143,0.07248409,0.65844756,-0.054060426
21,0.029176923,-0.014703428,0.05352682,0.076244816,1.1596285,-0.11436877
22,0.03173846,-0.012793239,0.06073934,0.080005534,1.1596285,-0.11436877
23,0.0343,-0.01088305,0.06795186,0.08376626,1.1596285,-0.11436877
24,0.03686154,-0.008972862,0.07516438,0.08752698,1.1596285,-0.11436877
25,0.03942308,-0.0070626717,0.08237689,0.0912877,1.1596285,-0.11436877
26,0.041984614,-0.005152483,0.08958941,0.09504843,1.1596285,-0.11436877
27,0.044546153,-0.0032422938,0.09680192,0.098809145,1.1596285,-0.11436877
28,0.047107693,-0.0013321047,0.10401445,0.10256987,1.1596285,-0.11436877
29,0.04966923,0.0005780844,0.11122696,0.10633059,1.1596285,-0.11436877
30,0.052230768,0.0024882737,0.11843948,0.11009131,1.1596285,-0.11436877
31,0.054792307,0.007874688,0.13458152,0.11291021,2.128913,-0.1530431
32,0.057353847,0.013261103,0.15072358,0.11572911,2.128913,-0.1530431
33,0.059915386,0.018647518,0.16686562,0.118548006,2.128913,-0.1530431
34,0.062476926,0.024033932,0.18300767,0.1213669,2.128913,-0.1530431
35,0.06503846,0.029420346,0.19914973,0.1241858,2.128913,-0.1530431
36,0.0676,0.034806762,0.21529178,0.1270047,2.128913,-0.1530431
37,0.07016154,0.040193174,0.23143382,0.1298236,2.128913,-0.1530431
38,0.072723076,0.04557959,0.24757586,0.1326425,2.128913,-0.1530431
39,0.075284615,0.050966002,0.26371792,0.13546139,2.128913,-0.1530431
40,0.077846155,0.056352418,0.27985996,0.13828029,2.128913,-0.1530431
41,0.08040769,0.06899467,0.28356633,0.12705778,2.5660226,-0.16756698
42,0.08296923,0.08163692,0.2872727,0.115835264,2.5660226,-0.16756698
43,0.08553077,0.09427917,0.2909791,0.10461275,2.5660226,-0.16756698
44,0.08809231,0.10692142,0.29468545,0.09339024,2.5660226,-0.16756698
45,0.09065385,0.11956367,0.29839182,0.08216772,2.5660226,-0.16756698
46,0.09321539,0.13220592,0.30209818,0.07094522,2.5660226,-0.16756698
47,0.09577692,0.14484817,0.30580455,0.0597227,2.5660226,-0.16756698
48,0.09833847,0.15749042,0.30951092,0.048500188,2.5660226,-0.16756698
49,0.100899994,0.17013267,0.31321725,0.037277676,2.5660226,-0.16756698
50,0.10346154,0.18277492,0.31692365,0.026055163,2.5660226,-0.16756698
51,0.10602307,0.1772919,0.31370938,0.02197831,2.1356075,-0.20279387
52,0.10858463,0.17180888,0.3104952,0.017901456,2.1356075,-0.20279387
53,0.11114616,0.16632587,0.30728093,0.013824602,2.1356075,-0.20279387
54,0.1137077,0.16084285,0.30406672,0.009747749,2.1356075,-0.20279387
55,0.11626923,0.15535983,0.30085248,0.0056708953,2.1356075,-0.20279387
56,0.118830785,0.14987683,0.29763824,0.0015940415,2.1356075,-0.20279387
