index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.29858825,0.016665936
1,0.000100000005,-0.00029258942,-0.0035648139,-0.0022907367,0.29858825,0.016665936
2,0.00020000001,-0.00058517884,-0.0071296277,-0.0045814733,0.29858825,0.016665936
3,0.0003,-0.0008777683,-0.010694441,-0.00687221,0.29858825,0.016665936
4,0.00040000002,-0.0011703577,-0.0142592555,-0.009162947,0.29858825,0.016665936
5,0.0005,-0.0014629471,-0.017824069,-0.0114536835,0.29858825,0.016665936
6,0.0006,-0.0017555367,-0.021388883,-0.01374442,0.29858825,0.016665936
7,0.00070000003,-0.002048126,-0.024953695,-0.016035156,0.29858825,0.016665936
8,0.00080000004,-0.0023407154,-0.028518511,-0.018325893,0.29858825,0.016665936
9,0.00090000004,-0.0026333048,-0.03208332,-0.02061663,0.29858825,0.016665936
10,0.001,-0.0029258942,-0.035648137,-0.022907367,0.29858825,0.016665936
11,0.0035615386,-0.00042959373,-0.035448138,-0.022712925,0.24729888,0.3163753
12,0.006123077,0.0020667068,-0.03524814,-0.022518486,0.24729888,0.3163753
13,0.008684616,0.004563007,-0.035048142,-0.022324044,0.24729888,0.3163753
14,0.011246154,0.007059308,-0.034848146,-0.022129603,0.24729888,0.3163753
15,0.013807693,0.009555608,-0.034648146,-0.021935161,0.24729888,0.3163753
16,0.016369231,0.012051908,-0.03444815,-0.021740722,0.24729888,0.3163753
17,0.018930769,0.014548208,-0.03424815,-0.02154628,0.24729888,0.3163753
18,0.021492308,0.01704451,-0.03404815,-0.02135184,0.24729888,0.3163753
19,0.024053846,0.019540807,-0.03384815,-0.021157399,0.24729888,0.3163753
20,0.026615385,0.02203711,-0.033648156,-0.020962957,0.24729888,0.3163753
21,0.029176923,0.02232229,-0.028661117,-0.016211113,-0.026153341,0.57453907
22,0.03173846,0.022607474,-0.023674082,-0.011459268,-0.026153341,0.57453907
23,0.0343,0.022892654,-0.018687043,-0.0067074215,-0.026153341,0.57453907
24,0.03686154,0.023177836,-0.0137000065,-0.0019555772,-0.026153341,0.57453907
25,0.03942308,0.023463016,-0.008712969,0.002796268,-0.026153341,0.57453907
26,0.041984614,0.023748199,-0.003725931,0.0075481143,-0.026153341,0.57453907
27,0.044546153,0.024033379,0.0012611058,0.012299957,-0.026153341,0.57453907
28,0.047107693,0.024318561,0.006248143,0.017051805,-0.026153341,0.57453907
29,0.04966923,0.024603741,0.01123518,0.021803647,-0.026153341,0.57453907
30,0.052230768,0.024888923,0.016222218,0.026555493,-0.026153341,0.57453907
31,0.054792307,0.028707441,0.02183518,0.018492533,0.64892495,0.74097466
32,0.057353847,0.032525957,0.027448142,0.010429577,0.64892495,0.74097466
33,0.059915386,0.036344476,0.033061102,0.0023666173,0.64892495,0.74097466
34,0.062476926,0.04016299,0.038674068,-0.0056963395,0.64892495,0.74097466
35,0.06503846,0.04398151,0.044287026,-0.013759298,0.64892495,0.74097466
36,0.0676,0.04780003,0.049899988,-0.021822257,0.64892495,0.74097466
37,0.07016154,0.051618546,0.05551295,-0.029885214,0.64892495,0.74097466
38,0.072723076,0.055437062,0.061125915,-0.037948176,0.64892495,0.74097466
39,0.075284615,0.059255578,0.06673887,-0.046011128,0.64892495,0.74097466
40,0.077846155,0.0630741,0.072351836,-0.05407409,0.64892495,0.74097466
41,0.08040769,0.070155576,0.06763147,-0.05196483,0.5042254,0.8986168
42,0.08296923,0.07723706,0.0629111,-0.04985558,0.5042254,0.8986168
43,0.08553077,0.08431855,0.05819073,-0.04774632,0.5042254,0.8986168
44,0.08809231,0.091400035,0.053470362,-0.045637064,0.5042254,0.8986168
45,0.09065385,0.09848151,0.048749994,-0.043527804,0.5042254,0.8986168
46,0.09321539,0.105563,0.044029627,-0.04141855,0.5042254,0.8986168
47,0.09577692,0.11264448,0.039309256,-0.03930929,0.5042254,0.8986168
48,0.09833847,0.119725965,0.03458889,-0.037200034,0.5042254,0.8986168
49,0.100899994,0.12680745,0.02986852,-0.035090774,0.5042254,0.8986168
50,0.10346154,0.13388893,0.025148151,-0.03298152,0.5042254,0.8986168
51,0.10602307,0.1300093,0.02168704,-0.058116704,1.3878585,1.0650269
52,0.10858463,0.12612967,0.018225929,-0.08325189,1.3878585,1.0650269
53,0.11114616,0.12225004,0.014764818,-0.108387075,1.3878585,1.0650269
54,0.1137077,0.118370414,0.011303708,-0.13352226,1.3878585,1.0650269
55,0.11626923,0.11449079,0.007842596,-0.15865745,1.3878585,1.0650269
