index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60941786,0.00029968767
1,0.000100000005,0.0028317918,-0.001398449,-0.002897675,0.60941786,0.00029968767
2,0.00020000001,0.0056635835,-0.002796898,-0.00579535,0.60941786,0.00029968767
3,0.0003,0.0084953755,-0.004195347,-0.0086930245,0.60941786,0.00029968767
4,0.00040000002,0.011327167,-0.005593796,-0.0115907,0.60941786,0.00029968767
5,0.0005,0.014158959,-0.0069922446,-0.014488374,0.60941786,0.00029968767
6,0.0006,0.016990751,-0.008390694,-0.017386049,0.60941786,0.00029968767
7,0.00070000003,0.019822542,-0.009789143,-0.020283723,0.60941786,0.00029968767
8,0.00080000004,0.022654334,-0.011187592,-0.0231814,0.60941786,0.00029968767
9,0.00090000004,0.025486125,-0.01258604,-0.026079072,0.60941786,0.00029968767
10,0.001,0.028317917,-0.013984489,-0.028976748,0.60941786,0.00029968767
11,0.0035615386,0.02944195,-0.01959689,-0.03151473,0.89617693,0.009661992
12,0.006123077,0.030565986,-0.025209289,-0.034052715,0.89617693,0.009661992
13,0.008684616,0.03169002,-0.03082169,-0.0365907,0.89617693,0.009661992
14,0.011246154,0.032814056,-0.036434088,-0.039128684,0.89617693,0.009661992
15,0.013807693,0.033938088,-0.042046487,-0.041666668,0.89617693,0.009661992
16,0.016369231,0.035062127,-0.04765889,-0.044204652,0.89617693,0.009661992
17,0.018930769,0.03618616,-0.05327129,-0.046742633,0.89617693,0.009661992
18,0.021492308,0.037310194,-0.05888369,-0.049280617,0.89617693,0.009661992
19,0.024053846,0.038434226,-0.06449609,-0.0518186,0.89617693,0.009661992
20,0.026615385,0.03955826,-0.07010849,-0.054356586,0.89617693,0.009661992
21,0.029176923,0.041872993,-0.073410034,-0.057582166,1.1618321,0.020255266
22,0.03173846,0.04418772,-0.07671158,-0.06080775,1.1618321,0.020255266
23,0.0343,0.046502452,-0.08001313,-0.06403333,1.1618321,0.020255266
24,0.03686154,0.048817184,-0.08331469,-0.06725892,1.1618321,0.020255266
25,0.03942308,0.05113191,-0.08661623,-0.0704845,1.1618321,0.020255266
26,0.041984614,0.053446643,-0.08991778,-0.073710084,1.1618321,0.020255266
27,0.044546153,0.05576137,-0.093219325,-0.076935664,1.1618321,0.020255266
28,0.047107693,0.058076102,-0.09652087,-0.08016124,1.1618321,0.020255266
29,0.04966923,0.06039083,-0.09982242,-0.08338683,1.1618321,0.020255266
30,0.052230768,0.06270556,-0.10312397,-0.08661241,1.1618321,0.020255266
31,0.054792307,0.06413504,-0.11074954,-0.10432791,2.7876318,0.035589438
32,0.057353847,0.06556451,-0.11837513,-0.12204341,2.7876318,0.035589438
33,0.059915386,0.06699399,-0.1260007,-0.1397589,2.7876318,0.035589438
34,0.062476926,0.06842347,-0.1336263,-0.1574744,2.7876318,0.035589438
35,0.06503846,0.06985295,-0.14125186,-0.1751899,2.7876318,0.035589438
36,0.0676,0.071282424,-0.14887744,-0.1929054,2.7876318,0.035589438
37,0.07016154,0.0727119,-0.15650302,-0.2106209,2.7876318,0.035589438
38,0.072723076,0.074141376,-0.1641286,-0.2283364,2.7876318,0.035589438
39,0.075284615,0.07557085,-0.17175418,-0.2460519,2.7876318,0.035589438
40,0.077846155,0.07700033,-0.17937976,-0.2637674,2.7876318,0.035589438
41,0.08040769,0.088122025,-0.19352086,-0.26858988,3.6680245,0.05350072
42,0.08296923,0.099243715,-0.20766196,-0.27341238,3.6680245,0.05350072
43,0.08553077,0.110365406,-0.22180304,-0.27823484,3.6680245,0.05350072
44,0.08809231,0.12148711,-0.23594412,-0.28305733,3.6680245,0.05350072
45,0.09065385,0.1326088,-0.25008523,-0.28787982,3.6680245,0.05350072
46,0.09321539,0.14373049,-0.26422632,-0.29270232,3.6680245,0.05350072
47,0.09577692,0.15485218,-0.2783674,-0.2975248,3.6680245,0.05350072
48,0.09833847,0.16597389,-0.29250848,-0.3023473,3.6680245,0.05350072
49,0.100899994,0.17709556,-0.3066496,-0.30716974,3.6680245,0.05350072
50,0.10346154,0.18821727,-0.32079068,-0.31199226,3.6680245,0.05350072
51,0.10602307,0.19215679,-0.3327364,-0.31672168,4.0407906,0.07296743
