index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5993899,0.00592956
1,0.000100000005,0.0025351404,-0.0018428633,-0.0028868108,0.5993899,0.00592956
2,0.00020000001,0.0050702807,-0.0036857266,-0.0057736216,0.5993899,0.00592956
3,0.0003,0.0076054214,-0.00552859,-0.008660433,0.5993899,0.00592956
4,0.00040000002,0.0101405615,-0.007371453,-0.011547243,0.5993899,0.00592956
5,0.0005,0.012675702,-0.0092143165,-0.014434054,0.5993899,0.00592956
6,0.0006,0.015210843,-0.01105718,-0.017320866,0.5993899,0.00592956
7,0.00070000003,0.017745983,-0.012900043,-0.020207675,0.5993899,0.00592956
8,0.00080000004,0.020281123,-0.014742906,-0.023094486,0.5993899,0.00592956
9,0.00090000004,0.022816263,-0.01658577,-0.025981296,0.5993899,0.00592956
10,0.001,0.025351403,-0.018428633,-0.028868107,0.5993899,0.00592956
11,0.0035615386,0.021812953,-0.022728628,-0.02995822,0.56454384,0.15656868
12,0.006123077,0.018274503,-0.027028624,-0.031048335,0.56454384,0.15656868
13,0.008684616,0.014736053,-0.03132862,-0.032138444,0.56454384,0.15656868
14,0.011246154,0.011197602,-0.035628613,-0.03322856,0.56454384,0.15656868
15,0.013807693,0.007659152,-0.039928608,-0.03431867,0.56454384,0.15656868
16,0.016369231,0.004120702,-0.044228602,-0.035408787,0.56454384,0.15656868
17,0.018930769,0.00058225216,-0.0485286,-0.036498897,0.56454384,0.15656868
18,0.021492308,-0.002956199,-0.052828595,-0.037589014,0.56454384,0.15656868
19,0.024053846,-0.0064946488,-0.05712859,-0.03867912,0.56454384,0.15656868
20,0.026615385,-0.010033099,-0.061428584,-0.039769236,0.56454384,0.15656868
21,0.029176923,-0.008956147,-0.060287938,-0.042526376,0.66539663,0.36153892
22,0.03173846,-0.007879196,-0.05914729,-0.045283526,0.66539663,0.36153892
23,0.0343,-0.006802243,-0.058006648,-0.048040666,0.66539663,0.36153892
24,0.03686154,-0.0057252916,-0.056866,-0.05079781,0.66539663,0.36153892
25,0.03942308,-0.0046483395,-0.055725355,-0.053554952,0.66539663,0.36153892
26,0.041984614,-0.0035713878,-0.05458471,-0.0563121,0.66539663,0.36153892
27,0.044546153,-0.0024944358,-0.05344406,-0.059069235,0.66539663,0.36153892
28,0.047107693,-0.0014174839,-0.05230342,-0.06182638,0.66539663,0.36153892
29,0.04966923,-0.000340532,-0.05116277,-0.06458352,0.66539663,0.36153892
30,0.052230768,0.00073642,-0.050022125,-0.067340665,0.66539663,0.36153892
31,0.054792307,0.0056924513,-0.046610024,-0.07586593,1.3255185,0.55616474
32,0.057353847,0.0106484825,-0.04319793,-0.084391214,1.3255185,0.55616474
33,0.059915386,0.015604514,-0.039785832,-0.09291648,1.3255185,0.55616474
34,0.062476926,0.020560544,-0.036373734,-0.101441756,1.3255185,0.55616474
35,0.06503846,0.025516575,-0.032961637,-0.10996702,1.3255185,0.55616474
36,0.0676,0.030472608,-0.02954954,-0.118492305,1.3255185,0.55616474
37,0.07016154,0.035428636,-0.026137441,-0.12701757,1.3255185,0.55616474
38,0.072723076,0.04038467,-0.022725344,-0.13554285,1.3255185,0.55616474
39,0.075284615,0.0453407,-0.019313246,-0.14406812,1.3255185,0.55616474
40,0.077846155,0.05029673,-0.015901148,-0.15259339,1.3255185,0.55616474
41,0.08040769,0.049862646,-0.017330816,-0.15619779,1.4667907,0.72803366
42,0.08296923,0.049428564,-0.018760484,-0.15980218,1.4667907,0.72803366
43,0.08553077,0.04899448,-0.020190151,-0.16340657,1.4667907,0.72803366
44,0.08809231,0.048560396,-0.02161982,-0.16701096,1.4667907,0.72803366
45,0.09065385,0.04812631,-0.023049489,-0.17061536,1.4667907,0.72803366
46,0.09321539,0.04769223,-0.024479156,-0.17421976,1.4667907,0.72803366
47,0.09577692,0.047258146,-0.025908822,-0.17782415,1.4667907,0.72803366
48,0.09833847,0.04682406,-0.027338492,-0.18142855,1.4667907,0.72803366
49,0.100899994,0.04638998,-0.028768158,-0.18503293,1.4667907,0.72803366
50,0.10346154,0.045955893,-0.030197827,-0.18863733,1.4667907,0.72803366
51,0.10602307,0.022551516,-0.036093432,-0.18927579,1.8933579,0.92923176
52,0.10858463,-0.0008528605,-0.041989036,-0.18991426,1.8933579,0.92923176
53,0.11114616,-0.024257239,-0.047884643,-0.19055273,1.8933579,0.92923176
54,0.1137077,-0.047661614,-0.05378025,-0.1911912,1.8933579,0.92923176
55,0.11626923,-0.07106599,-0.059675854,-0.19182965,1.8933579,0.92923176
56,0.118830785,-0.094470374,-0.06557146,-0.1924681,1.8933579,0.92923176
57,0.12139231,-0.11787475,-0.071467064,-0.19310656,1.8933579,0.92923176
58,0.12395386,-0.14127912,-0.07736267,-0.19374505,1.8933579,0.92923176
59,0.12651539,-0.16468349,-0.08325827,-0.19438349,1.8933579,0.92923176
60,0.12907693,-0.18808788,-0.08915388,-0.19502196,1.8933579,0.92923176
61,0.13163847,-0.18057032,-0.074959375,-0.18191755,1.1433116,1.2028624
62,0.1342,-0.17305277,-0.060764875,-0.16881317,1.1433116,1.2028624
63,0.13676155,-0.16553523,-0.046570368,-0.15570876,1.1433116,1.2028624
64,0.13932309,-0.15801767,-0.032375872,-0.14260438,1.1433116,1.2028624
65,0.14188462,-0.1505001,-0.018181367,-0.12949999,1.1433116,1.2028624
66,0.14444616,-0.14298256,-0.0039868653,-0.11639559,1.1433116,1.2028624
67,0.1470077,-0.135465,0.010207634,-0.1032912,1.1433116,1.2028624
68,0.14956923,-0.12794745,0.02440214,-0.090186805,1.1433116,1.2028624
69,0.15213077,-0.12042989,0.03859664,-0.0770824,1.1433116,1.2028624
70,0.1546923,-0.112912335,0.052791145,-0.06397801,1.1433116,1.2028624
71,0.15725383,-0.1096299,0.048773557,-0.07183076,1.4865935,1.5309037
72,0.15981539,-0.10634747,0.044755977,-0.079683505,1.4865935,1.5309037
73,0.16237693,-0.10306503,0.04073839,-0.08753625,1.4865935,1.5309037
74,0.16493845,-0.0997826,0.03672081,-0.095389,1.4865935,1.5309037
75,0.16749999,-0.09650016,0.032703225,-0.10324174,1.4865935,1.5309037
76,0.17006153,-0.09321773,0.02868564,-0.1110945,1.4865935,1.5309037
77,0.17262307,-0.089935295,0.024668057,-0.11894724,1.4865935,1.5309037
78,0.17518461,-0.08665286,0.020650472,-0.12679999,1.4865935,1.5309037
79,0.17774615,-0.083370425,0.016632888,-0.13465273,1.4865935,1.5309037
80,0.18030769,-0.08008799,0.0126153035,-0.14250548,1.4865935,1.5309037
81,0.18286921,-0.097370416,-0.0018253503,-0.13742965,1.7402169,1.846104
82,0.18543077,-0.11465284,-0.016266003,-0.13235384,1.7402169,1.846104
83,0.1879923,-0.13193527,-0.030706659,-0.127278,1.7402169,1.846104
84,0.19055384,-0.1492177,-0.04514731,-0.12220219,1.7402169,1.846104
85,0.19311538,-0.16650012,-0.059587967,-0.11712636,1.7402169,1.846104
86,0.19567692,-0.18378256,-0.07402862,-0.11205054,1.7402169,1.846104
87,0.19823846,-0.20106497,-0.088469274,-0.10697471,1.7402169,1.846104
88,0.2008,-0.2183474,-0.10290993,-0.10189889,1.7402169,1.846104
89,0.20336153,-0.23562981,-0.11735058,-0.09682306,1.7402169,1.846104
90,0.20592308,-0.25291225,-0.13179123,-0.09174724,1.7402169,1.846104
91,0.2084846,-0.2444573,-0.14189124,-0.08282635,1.5012413,2.2091289
92,0.21104616,-0.23600236,-0.15199123,-0.07390548,1.5012413,2.2091289
93,0.2136077,-0.22754742,-0.16209123,-0.0649846,1.5012413,2.2091289
94,0.21616924,-0.21909249,-0.17219123,-0.05606372,1.5012413,2.2091289
95,0.21873078,-0.21063754,-0.18229124,-0.047142837,1.5012413,2.2091289
96,0.22129232,-0.20218259,-0.19239123,-0.03822196,1.5012413,2.2091289
97,0.22385384,-0.19372764,-0.20249122,-0.029301077,1.5012413,2.2091289
98,0.2264154,-0.18527271,-0.21259123,-0.020380197,1.5012413,2.2091289
99,0.2289769,-0.17681774,-0.22269122,-0.011459316,1.5012413,2.2091289
100,0.23153846,-0.16836281,-0.23279123,-0.0025384354,1.5012413,2.2091289
101,0.23409998,-0.16518477,-0.21027146,0.008631893,1.4451162,2.9208343
102,0.23666155,-0.16200674,-0.1877517,0.019802222,1.4451162,2.9208343
103,0.23922308,-0.1588287,-0.16523193,0.030972555,1.4451162,2.9208343
104,0.24178462,-0.15565066,-0.14271216,0.04214288,1.4451162,2.9208343
