index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61263996,0.00074414053
1,0.000100000005,-0.0019476314,0.0037498076,-0.0007706219,0.61263996,0.00074414053
2,0.00020000001,-0.0038952627,0.007499615,-0.0015412437,0.61263996,0.00074414053
3,0.0003,-0.0058428943,0.011249423,-0.0023118656,0.61263996,0.00074414053
4,0.00040000002,-0.0077905254,0.01499923,-0.0030824875,0.61263996,0.00074414053
5,0.0005,-0.009738157,0.018749038,-0.0038531092,0.61263996,0.00074414053
6,0.0006,-0.011685789,0.022498846,-0.004623731,0.61263996,0.00074414053
7,0.00070000003,-0.013633419,0.026248652,-0.0053943526,0.61263996,0.00074414053
8,0.00080000004,-0.015581051,0.02999846,-0.006164975,0.61263996,0.00074414053
9,0.00090000004,-0.017528681,0.033748265,-0.0069355965,0.61263996,0.00074414053
10,0.001,-0.019476313,0.037498076,-0.0077062184,0.61263996,0.00074414053
11,0.0035615386,-0.025172662,0.038483117,-0.0010027522,0.6178374,0.023057748
12,0.006123077,-0.03086901,0.03946816,0.0057007135,0.6178374,0.023057748
13,0.008684616,-0.036565363,0.040453203,0.012404181,0.6178374,0.023057748
14,0.011246154,-0.042261712,0.041438248,0.019107645,0.6178374,0.023057748
15,0.013807693,-0.04795806,0.04242329,0.025811112,0.6178374,0.023057748
16,0.016369231,-0.05365441,0.043408334,0.03251458,0.6178374,0.023057748
17,0.018930769,-0.05935076,0.044393376,0.039218042,0.6178374,0.023057748
18,0.021492308,-0.06504711,0.04537842,0.045921512,0.6178374,0.023057748
19,0.024053846,-0.07074346,0.046363458,0.052624974,0.6178374,0.023057748
20,0.026615385,-0.076439805,0.047348503,0.05932844,0.6178374,0.023057748
21,0.029176923,-0.082139805,0.05431711,0.058637563,1.4056122,0.049788162
22,0.03173846,-0.087839805,0.061285723,0.057946693,1.4056122,0.049788162
23,0.0343,-0.093539804,0.06825434,0.057255816,1.4056122,0.049788162
24,0.03686154,-0.099239804,0.07522294,0.056564942,1.4056122,0.049788162
25,0.03942308,-0.1049398,0.08219155,0.055874065,1.4056122,0.049788162
26,0.041984614,-0.1106398,0.08916016,0.05518319,1.4056122,0.049788162
27,0.044546153,-0.116339795,0.09612877,0.054492317,1.4056122,0.049788162
28,0.047107693,-0.122039795,0.10309738,0.05380144,1.4056122,0.049788162
29,0.04966923,-0.12773979,0.11006598,0.053110562,1.4056122,0.049788162
30,0.052230768,-0.1334398,0.11703459,0.05241969,1.4056122,0.049788162
31,0.054792307,-0.1340898,0.1258419,0.060029723,1.7678707,0.08157177
32,0.057353847,-0.1347398,0.1346492,0.06763977,1.7678707,0.08157177
33,0.059915386,-0.1353898,0.14345652,0.0752498,1.7678707,0.08157177
34,0.062476926,-0.13603981,0.15226382,0.08285984,1.7678707,0.08157177
35,0.06503846,-0.13668981,0.16107112,0.090469874,1.7678707,0.08157177
36,0.0676,-0.13733982,0.16987842,0.09807991,1.7678707,0.08157177
37,0.07016154,-0.13798982,0.17868574,0.10568994,1.7678707,0.08157177
38,0.072723076,-0.13863981,0.18749304,0.11329998,1.7678707,0.08157177
39,0.075284615,-0.13928981,0.19630034,0.12091002,1.7678707,0.08157177
40,0.077846155,-0.13993981,0.20510764,0.12852006,1.7678707,0.08157177
41,0.08040769,-0.14429766,0.21201749,0.12345966,2.2915134,0.117768414
42,0.08296923,-0.1486555,0.21892735,0.11839926,2.2915134,0.117768414
43,0.08553077,-0.15301335,0.2258372,0.11333886,2.2915134,0.117768414
44,0.08809231,-0.1573712,0.23274705,0.10827846,2.2915134,0.117768414
45,0.09065385,-0.16172902,0.2396569,0.10321806,2.2915134,0.117768414
46,0.09321539,-0.16608687,0.24656677,0.09815767,2.2915134,0.117768414
47,0.09577692,-0.17044471,0.25347662,0.09309727,2.2915134,0.117768414
48,0.09833847,-0.17480254,0.26038647,0.088036865,2.2915134,0.117768414
49,0.100899994,-0.17916039,0.2672963,0.08297647,2.2915134,0.117768414
50,0.10346154,-0.18351823,0.27420616,0.07791607,2.2915134,0.117768414
51,0.10602307,-0.19716787,0.29426673,0.06788103,4.0823426,0.15725072
52,0.10858463,-0.21081752,0.31432733,0.057846,4.0823426,0.15725072
53,0.11114616,-0.22446716,0.3343879,0.04781096,4.0823426,0.15725072
54,0.1137077,-0.2381168,0.3544485,0.037775926,4.0823426,0.15725072
55,0.11626923,-0.25176644,0.37450907,0.027740888,4.0823426,0.15725072
56,0.118830785,-0.2654161,0.39456967,0.017705854,4.0823426,0.15725072
57,0.12139231,-0.2790657,0.41463023,0.007670818,4.0823426,0.15725072
58,0.12395386,-0.29271534,0.4346908,-0.0023642192,4.0823426,0.15725072
59,0.12651539,-0.30636498,0.45475137,-0.012399256,4.0823426,0.15725072
60,0.12907693,-0.32001463,0.47481197,-0.022434292,4.0823426,0.15725072
61,0.13163847,-0.3248212,0.47501197,-0.030360572,4.086756,0.20444301
62,0.1342,-0.32962775,0.475212,-0.03828685,4.086756,0.20444301
63,0.13676155,-0.33443433,0.475412,-0.04621313,4.086756,0.20444301
64,0.13932309,-0.3392409,0.47561204,-0.054139413,4.086756,0.20444301
65,0.14188462,-0.3440475,0.47581202,-0.06206569,4.086756,0.20444301
66,0.14444616,-0.34885406,0.47601205,-0.06999197,4.086756,0.20444301
67,0.1470077,-0.3536606,0.47621205,-0.07791825,4.086756,0.20444301
68,0.14956923,-0.3584672,0.47641206,-0.08584453,4.086756,0.20444301
69,0.15213077,-0.36327374,0.4766121,-0.0937708,4.086756,0.20444301
70,0.1546923,-0.36808032,0.4768121,-0.10169709,4.086756,0.20444301
71,0.15725383,-0.37580785,0.48920643,-0.08878285,4.46449,0.26135272
72,0.15981539,-0.38353544,0.50160074,-0.07586862,4.46449,0.26135272
73,0.16237693,-0.39126298,0.5139951,-0.06295439,4.46449,0.26135272
74,0.16493845,-0.39899057,0.5263895,-0.05004016,4.46449,0.26135272
75,0.16749999,-0.40671808,0.5387838,-0.037125923,4.46449,0.26135272
76,0.17006153,-0.41444564,0.5511781,-0.024211692,4.46449,0.26135272
77,0.17262307,-0.4221732,0.5635724,-0.011297459,4.46449,0.26135272
78,0.17518461,-0.42990077,0.5759668,0.0016167741,4.46449,0.26135272
79,0.17774615,-0.4376283,0.5883611,0.014531007,4.46449,0.26135272
80,0.18030769,-0.44535586,0.60075545,0.02744524,4.46449,0.26135272
81,0.18286921,-0.45129162,0.61467785,0.02332462,4.975459,0.32493487
82,0.18543077,-0.4572274,0.62860036,0.019204002,4.975459,0.32493487
83,0.1879923,-0.46316317,0.6425228,0.015083382,4.975459,0.32493487
84,0.19055384,-0.46909893,0.65644526,0.010962762,4.975459,0.32493487
85,0.19311538,-0.4750347,0.6703677,0.0068421424,4.975459,0.32493487
86,0.19567692,-0.4809705,0.6842902,0.002721523,4.975459,0.32493487
87,0.19823846,-0.48690623,0.69821256,-0.0013990961,4.975459,0.32493487
88,0.2008,-0.49284202,0.7121351,-0.0055197165,4.975459,0.32493487
89,0.20336153,-0.49877775,0.7260574,-0.009640335,4.975459,0.32493487
90,0.20592308,-0.50471354,0.7399799,-0.013760955,4.975459,0.32493487
91,0.2084846,-0.53149617,0.762583,-0.022784311,6.2203174,0.39851373
92,0.21104616,-0.55827886,0.7851862,-0.03180767,6.2203174,0.39851373
93,0.2136077,-0.58506155,0.8077892,-0.040831026,6.2203174,0.39851373
94,0.21616924,-0.6118442,0.83039236,-0.049854383,6.2203174,0.39851373
95,0.21873078,-0.6386268,0.85299546,-0.05887774,6.2203174,0.39851373
96,0.22129232,-0.6654095,0.87559855,-0.0679011,6.2203174,0.39851373
97,0.22385384,-0.6921922,0.89820164,-0.07692445,6.2203174,0.39851373
98,0.2264154,-0.7189749,0.9208048,-0.08594781,6.2203174,0.39851373
99,0.2289769,-0.74575746,0.94340783,-0.094971165,6.2203174,0.39851373
100,0.23153846,-0.77254015,0.966011,-0.103994526,6.2203174,0.39851373
101,0.23409998,-0.78360724,0.9720708,-0.0954553,6.285555,0.48639226
102,0.23666155,-0.7946745,0.9781307,-0.08691606,6.285555,0.48639226
103,0.23922308,-0.8057416,0.98419046,-0.07837683,6.285555,0.48639226
104,0.24178462,-0.8168088,0.99025035,-0.0698376,6.285555,0.48639226
105,0.24434614,-0.8278759,0.99631023,-0.061298367,6.285555,0.48639226
106,0.24690771,-0.8389431,1.0023701,-0.052759133,6.285555,0.48639226
107,0.24946922,-0.8500102,1.0084299,-0.044219904,6.285555,0.48639226
108,0.25203076,-0.8610774,1.0144898,-0.03568067,6.285555,0.48639226
109,0.2545923,-0.87214446,1.0205495,-0.027141437,6.285555,0.48639226
110,0.25715384,-0.8832117,1.0266094,-0.018602207,6.285555,0.48639226
111,0.25971538,-0.886047,1.0220141,-0.011632862,5.9059806,0.5874286
112,0.26227692,-0.8888825,1.017419,-0.0046635177,5.9059806,0.5874286
113,0.26483846,-0.8917179,1.0128237,0.002305829,5.9059806,0.5874286
114,0.26740003,-0.8945533,1.0082284,0.009275173,5.9059806,0.5874286
115,0.26996154,-0.8973887,1.0036333,0.016244518,5.9059806,0.5874286
116,0.2725231,-0.9002241,0.999038,0.023213863,5.9059806,0.5874286
117,0.2750846,-0.9030595,0.9944427,0.03018321,5.9059806,0.5874286
118,0.27764615,-0.9058949,0.9898475,0.037152555,5.9059806,0.5874286
119,0.2802077,-0.9087302,0.9852522,0.0441219,5.9059806,0.5874286
120,0.28276923,-0.91156566,0.980657,0.051091243,5.9059806,0.5874286
121,0.28533077,-0.9402023,0.98038596,0.014507666,6.3161645,0.69756913
122,0.2878923,-0.96883905,0.98011494,-0.02207591,6.3161645,0.69756913
123,0.29045385,-0.99747574,0.979844,-0.05865949,6.3161645,0.69756913
124,0.29301542,-1.0261124,0.979573,-0.09524307,6.3161645,0.69756913
125,0.29557693,-1.0547491,0.9793019,-0.13182664,6.3161645,0.69756913
126,0.2981385,-1.0833858,0.97903097,-0.16841023,6.3161645,0.69756913
127,0.3007,-1.1120225,0.97876,-0.20499378,6.3161645,0.69756913
128,0.30326155,-1.1406592,0.978489,-0.24157737,6.3161645,0.69756913
129,0.3058231,-1.1692959,0.9782179,-0.27816093,6.3161645,0.69756913
130,0.30838463,-1.1979326,0.97794694,-0.31474453,6.3161645,0.69756913
131,0.31094617,-1.2153091,1.0244237,-0.3115051,7.2329574,0.8232001
132,0.3135077,-1.2326858,1.0709007,-0.3082657,7.2329574,0.8232001
133,0.31606925,-1.2500626,1.1173775,-0.3050263,7.2329574,0.8232001
134,0.31863078,-1.2674391,1.1638544,-0.30178687,7.2329574,0.8232001
135,0.32119232,-1.2848158,1.2103311,-0.29854745,7.2329574,0.8232001
136,0.32375386,-1.3021924,1.256808,-0.29530805,7.2329574,0.8232001
137,0.3263154,-1.3195691,1.3032848,-0.29206863,7.2329574,0.8232001
138,0.3288769,-1.3369457,1.3497617,-0.2888292,7.2329574,0.8232001
139,0.33143845,-1.3543223,1.3962383,-0.28558978,7.2329574,0.8232001
140,0.334,-1.371699,1.4427153,-0.2823504,7.2329574,0.8232001
141,0.33656153,-1.3511412,1.4461685,-0.2729606,6.854615,0.9648666
142,0.33912307,-1.3305837,1.4496219,-0.26357082,6.854615,0.9648666
143,0.3416846,-1.3100259,1.4530752,-0.25418106,6.854615,0.9648666
144,0.34424615,-1.2894684,1.4565284,-0.24479127,6.854615,0.9648666
145,0.3468077,-1.2689106,1.4599817,-0.23540148,6.854615,0.9648666
146,0.34936923,-1.248353,1.4634352,-0.22601171,6.854615,0.9648666
147,0.35193077,-1.2277954,1.4668883,-0.21662194,6.854615,0.9648666
148,0.3544923,-1.2072377,1.4703417,-0.20723215,6.854615,0.9648666
149,0.35705385,-1.1866798,1.4737948,-0.19784236,6.854615,0.9648666
150,0.3596154,-1.1661223,1.4772482,-0.18845259,6.854615,0.9648666
151,0.36217692,-1.1870635,1.5306914,-0.18638197,7.685974,1.1254612
152,0.36473846,-1.2080048,1.5841347,-0.18431133,7.685974,1.1254612
153,0.3673,-1.228946,1.6375779,-0.18224071,7.685974,1.1254612
154,0.36986154,-1.2498872,1.6910212,-0.18017009,7.685974,1.1254612
155,0.37242308,-1.2708285,1.7444644,-0.17809947,7.685974,1.1254612
156,0.37498462,-1.2917697,1.7979076,-0.17602885,7.685974,1.1254612
157,0.37754616,-1.312711,1.8513509,-0.17395823,7.685974,1.1254612
158,0.3801077,-1.3336523,1.9047941,-0.1718876,7.685974,1.1254612
159,0.38266924,-1.3545934,1.9582374,-0.16981697,7.685974,1.1254612
160,0.38523078,-1.3755347,2.0116806,-0.16774635,7.685974,1.1254612
161,0.38779232,-1.4012682,2.097083,-0.11264014,8.854212,1.3162452
162,0.39035386,-1.4270018,2.1824853,-0.05753395,8.854212,1.3162452
163,0.3929154,-1.4527353,2.2678878,-0.0024277344,8.854212,1.3162452
164,0.39547694,-1.4784689,2.35329,0.05267846,8.854212,1.3162452
165,0.39803845,-1.5042025,2.4386926,0.107784666,8.854212,1.3162452
166,0.40060002,-1.5299361,2.524095,0.16289088,8.854212,1.3162452
167,0.40316153,-1.5556695,2.609497,0.21799707,8.854212,1.3162452
168,0.40572307,-1.5814031,2.6948996,0.27310327,8.854212,1.3162452
169,0.4082846,-1.6071367,2.7803018,0.3282095,8.854212,1.3162452
170,0.41084614,-1.6328703,2.8657043,0.38331568,8.854212,1.3162452
171,0.41340768,-1.6335046,2.9155958,0.45606548,9.394032,1.5282714
172,0.41596922,-1.634139,2.9654875,0.52881527,9.394032,1.5282714
173,0.41853076,-1.6347733,3.015379,0.6015651,9.394032,1.5282714
174,0.4210923,-1.6354077,3.065271,0.6743149,9.394032,1.5282714
175,0.42365384,-1.6360419,3.1151624,0.7470647,9.394032,1.5282714
176,0.4262154,-1.6366763,3.165054,0.81981456,9.394032,1.5282714
177,0.42877692,-1.6373106,3.2149458,0.8925643,9.394032,1.5282714
178,0.43133846,-1.6379449,3.2648373,0.96531415,9.394032,1.5282714
179,0.4339,-1.6385792,3.3147287,1.0380639,9.394032,1.5282714
180,0.43646154,-1.6392136,3.3646204,1.1108137,9.394032,1.5282714
181,0.43902308,-1.7096359,3.3924766,1.2030638,10.272408,1.7548943
182,0.44158462,-1.7800581,3.420333,1.2953142,10.272408,1.7548943
183,0.44414616,-1.8504803,3.4481893,1.3875643,10.272408,1.7548943
184,0.44670773,-1.9209027,3.4760451,1.4798145,10.272408,1.7548943
185,0.44926924,-1.9913249,3.5039015,1.5720646,10.272408,1.7548943
186,0.4518308,-2.061747,3.5317578,1.664315,10.272408,1.7548943
187,0.4543923,-2.1321695,3.5596137,1.7565651,10.272408,1.7548943
188,0.45695385,-2.202592,3.5874698,1.8488153,10.272408,1.7548943
189,0.4595154,-2.2730138,3.615326,1.9410654,10.272408,1.7548943
190,0.46207693,-2.3434362,3.6431823,2.0333157,10.272408,1.7548943
191,0.46463847,-2.4058669,3.7492032,2.0520122,11.414401,2.0425925
192,0.4672,-2.468298,3.8552244,2.0707088,11.414401,2.0425925
193,0.46976155,-2.5307288,3.9612455,2.089405,11.414401,2.0425925
194,0.47232312,-2.5931597,4.0672665,2.1081018,11.414401,2.0425925
195,0.47488463,-2.6555905,4.1732874,2.1267982,11.414401,2.0425925
196,0.47744614,-2.7180214,4.2793083,2.145495,11.414401,2.0425925
197,0.48000768,-2.780452,4.3853292,2.1641912,11.414401,2.0425925
198,0.48256925,-2.842883,4.4913507,2.1828878,11.414401,2.0425925
199,0.48513076,-2.9053135,4.5973716,2.2015843,11.414401,2.0425925
