index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2945034,0.024284195
1,0.000100000005,-0.0015609445,0.0014219071,-0.0036076182,0.2945034,0.024284195
2,0.00020000001,-0.003121889,0.0028438142,-0.0072152363,0.2945034,0.024284195
3,0.0003,-0.0046828333,0.0042657214,-0.010822855,0.2945034,0.024284195
4,0.00040000002,-0.006243778,0.0056876284,-0.014430473,0.2945034,0.024284195
5,0.0005,-0.007804722,0.0071095354,-0.01803809,0.2945034,0.024284195
6,0.0006,-0.009365667,0.008531443,-0.02164571,0.2945034,0.024284195
7,0.00070000003,-0.010926611,0.00995335,-0.025253326,0.2945034,0.024284195
8,0.00080000004,-0.012487556,0.011375257,-0.028860945,0.2945034,0.024284195
9,0.00090000004,-0.014048499,0.012797164,-0.03246856,0.2945034,0.024284195
10,0.001,-0.015609444,0.014219071,-0.03607618,0.2945034,0.024284195
11,0.0035615386,-0.021600869,0.017857177,-0.041182846,1.1951559,0.14862774
12,0.006123077,-0.027592296,0.021495285,-0.04628952,1.1951559,0.14862774
13,0.008684616,-0.03358372,0.025133392,-0.051396184,1.1951559,0.14862774
14,0.011246154,-0.039575145,0.028771497,-0.056502856,1.1951559,0.14862774
15,0.013807693,-0.04556657,0.032409605,-0.06160952,1.1951559,0.14862774
16,0.016369231,-0.051557995,0.036047712,-0.066716194,1.1951559,0.14862774
17,0.018930769,-0.057549417,0.03968582,-0.07182286,1.1951559,0.14862774
18,0.021492308,-0.063540846,0.043323927,-0.07692953,1.1951559,0.14862774
19,0.024053846,-0.06953227,0.04696203,-0.08203619,1.1951559,0.14862774
20,0.026615385,-0.0755237,0.050600138,-0.08714286,1.1951559,0.14862774
21,0.029176923,-0.06815132,0.054735374,-0.07842477,0.6535534,0.5440185
22,0.03173846,-0.06077894,0.058870606,-0.06970668,0.6535534,0.5440185
23,0.0343,-0.053406555,0.06300584,-0.06098858,0.6535534,0.5440185
24,0.03686154,-0.046034176,0.06714108,-0.052270483,0.6535534,0.5440185
25,0.03942308,-0.038661797,0.07127631,-0.043552388,0.6535534,0.5440185
26,0.041984614,-0.031289417,0.07541154,-0.034834296,0.6535534,0.5440185
27,0.044546153,-0.023917036,0.07954678,-0.026116198,0.6535534,0.5440185
28,0.047107693,-0.016544655,0.083682016,-0.017398102,0.6535534,0.5440185
29,0.04966923,-0.009172275,0.087817244,-0.008680007,0.6535534,0.5440185
30,0.052230768,-0.0017998945,0.09195248,3.8087936e-05,0.6535534,0.5440185
31,0.054792307,-0.0021722778,0.09934485,0.0028742736,0.95206285,0.72416645
32,0.057353847,-0.002544661,0.10673724,0.0057104593,0.95206285,0.72416645
33,0.059915386,-0.0029170443,0.11412962,0.008546645,0.95206285,0.72416645
34,0.062476926,-0.0032894276,0.121521994,0.01138283,0.95206285,0.72416645
35,0.06503846,-0.003661811,0.12891437,0.014219015,0.95206285,0.72416645
36,0.0676,-0.004034194,0.13630675,0.0170552,0.95206285,0.72416645
37,0.07016154,-0.0044065774,0.14369912,0.019891385,0.95206285,0.72416645
38,0.072723076,-0.0047789607,0.1510915,0.022727573,0.95206285,0.72416645
39,0.075284615,-0.0051513435,0.15848388,0.025563756,0.95206285,0.72416645
40,0.077846155,-0.0055237273,0.16587625,0.028399942,0.95206285,0.72416645
41,0.08040769,-0.0030170623,0.15969625,0.015928512,0.6512805,0.92983925
42,0.08296923,-0.00051039783,0.15351625,0.0034570862,0.6512805,0.92983925
43,0.08553077,0.0019962674,0.14733624,-0.009014344,0.6512805,0.92983925
44,0.08809231,0.0045029316,0.14115624,-0.021485772,0.6512805,0.92983925
45,0.09065385,0.007009596,0.13497624,-0.0339572,0.6512805,0.92983925
46,0.09321539,0.0095162615,0.12879623,-0.04642863,0.6512805,0.92983925
47,0.09577692,0.012022926,0.12261623,-0.05890005,0.6512805,0.92983925
48,0.09833847,0.0145295905,0.11643623,-0.07137149,0.6512805,0.92983925
49,0.100899994,0.017036254,0.11025621,-0.0838429,0.6512805,0.92983925
50,0.10346154,0.01954292,0.104076214,-0.09631434,0.6512805,0.92983925
51,0.10602307,0.0076086363,0.10020289,-0.108500995,1.2047776,1.0599327
52,0.10858463,-0.004325645,0.09632958,-0.12068766,1.2047776,1.0599327
53,0.11114616,-0.016259927,0.09245625,-0.13287431,1.2047776,1.0599327
54,0.1137077,-0.028194208,0.088582925,-0.14506097,1.2047776,1.0599327
55,0.11626923,-0.04012849,0.0847096,-0.15724763,1.2047776,1.0599327
56,0.118830785,-0.052062776,0.08083628,-0.16943431,1.2047776,1.0599327
57,0.12139231,-0.06399705,0.07696296,-0.18162096,1.2047776,1.0599327
58,0.12395386,-0.07593134,0.07308964,-0.1938076,1.2047776,1.0599327
59,0.12651539,-0.08786561,0.06921631,-0.20599426,1.2047776,1.0599327
60,0.12907693,-0.0997999,0.06534299,-0.21818092,1.2047776,1.0599327
61,0.13163847,-0.08739989,0.062937275,-0.21554853,0.6949378,1.1880945
62,0.1342,-0.07499989,0.060531557,-0.21291617,0.6949378,1.1880945
63,0.13676155,-0.06259988,0.05812584,-0.21028379,0.6949378,1.1880945
64,0.13932309,-0.050199885,0.05572012,-0.2076514,0.6949378,1.1880945
65,0.14188462,-0.037799876,0.053314403,-0.20501903,0.6949378,1.1880945
66,0.14444616,-0.025399871,0.050908685,-0.20238665,0.6949378,1.1880945
67,0.1470077,-0.01299987,0.048502967,-0.19975427,0.6949378,1.1880945
68,0.14956923,-0.000599863,0.04609725,-0.19712189,0.6949378,1.1880945
69,0.15213077,0.011800141,0.04369153,-0.19448948,0.6949378,1.1880945
70,0.1546923,0.024200147,0.041285813,-0.19185711,0.6949378,1.1880945
71,0.15725383,0.02926872,0.04868581,-0.16931234,0.7145956,1.5061293
