index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6057187,0.00025043776
1,0.000100000005,0.0023372117,-0.0035449606,0.00053721044,0.6057187,0.00025043776
2,0.00020000001,0.0046744235,-0.0070899213,0.0010744209,0.6057187,0.00025043776
3,0.0003,0.0070116357,-0.010634882,0.0016116314,0.6057187,0.00025043776
4,0.00040000002,0.009348847,-0.014179843,0.0021488417,0.6057187,0.00025043776
5,0.0005,0.011686059,-0.017724803,0.0026860521,0.6057187,0.00025043776
6,0.0006,0.014023271,-0.021269765,0.0032232627,0.6057187,0.00025043776
7,0.00070000003,0.016360482,-0.024814723,0.0037604729,0.6057187,0.00025043776
8,0.00080000004,0.018697694,-0.028359685,0.0042976835,0.6057187,0.00025043776
9,0.00090000004,0.021034906,-0.031904645,0.0048348936,0.6057187,0.00025043776
10,0.001,0.023372117,-0.035449605,0.0053721042,0.6057187,0.00025043776
11,0.0035615386,0.031025607,-0.04061938,0.00014419667,1.3539802,0.0068190615
12,0.006123077,0.0386791,-0.045789152,-0.0050837104,1.3539802,0.0068190615
13,0.008684616,0.04633259,-0.050958924,-0.0103116175,1.3539802,0.0068190615
14,0.011246154,0.05398608,-0.0561287,-0.015539525,1.3539802,0.0068190615
15,0.013807693,0.06163957,-0.061298467,-0.020767432,1.3539802,0.0068190615
16,0.016369231,0.06929307,-0.06646825,-0.025995338,1.3539802,0.0068190615
17,0.018930769,0.07694656,-0.07163802,-0.031223245,1.3539802,0.0068190615
18,0.021492308,0.08460005,-0.07680779,-0.036451153,1.3539802,0.0068190615
19,0.024053846,0.09225353,-0.08197756,-0.04167906,1.3539802,0.0068190615
20,0.026615385,0.099907026,-0.08714733,-0.046906967,1.3539802,0.0068190615
21,0.029176923,0.10222952,-0.09363416,-0.045026343,1.8659582,0.014946511
22,0.03173846,0.104552016,-0.100120984,-0.043145727,1.8659582,0.014946511
23,0.0343,0.10687451,-0.10660781,-0.041265108,1.8659582,0.014946511
24,0.03686154,0.109197006,-0.113094635,-0.039384488,1.8659582,0.014946511
25,0.03942308,0.1115195,-0.11958146,-0.03750387,1.8659582,0.014946511
26,0.041984614,0.113841996,-0.1260683,-0.03562325,1.8659582,0.014946511
27,0.044546153,0.11616449,-0.13255511,-0.03374263,1.8659582,0.014946511
28,0.047107693,0.11848699,-0.13904193,-0.031862006,1.8659582,0.014946511
29,0.04966923,0.12080948,-0.14552875,-0.029981386,1.8659582,0.014946511
30,0.052230768,0.12313198,-0.15201558,-0.028100766,1.8659582,0.014946511
31,0.054792307,0.122942835,-0.15488689,-0.023531,1.8736312,0.02548477
32,0.057353847,0.12275369,-0.1577582,-0.018961232,1.8736312,0.02548477
33,0.059915386,0.12256454,-0.16062951,-0.014391467,1.8736312,0.02548477
34,0.062476926,0.1223754,-0.16350083,-0.0098217,1.8736312,0.02548477
35,0.06503846,0.12218624,-0.16637214,-0.005251933,1.8736312,0.02548477
36,0.0676,0.1219971,-0.16924345,-0.00068216585,1.8736312,0.02548477
37,0.07016154,0.12180795,-0.17211476,0.0038875993,1.8736312,0.02548477
38,0.072723076,0.12161881,-0.17498608,0.008457368,1.8736312,0.02548477
39,0.075284615,0.12142965,-0.17785737,0.0130271325,1.8736312,0.02548477
40,0.077846155,0.12124051,-0.18072869,0.0175969,1.8736312,0.02548477
41,0.08040769,0.12328235,-0.17204109,0.015513957,1.0069811,0.037655942
42,0.08296923,0.12532419,-0.1633535,0.013431015,1.0069811,0.037655942
43,0.08553077,0.12736604,-0.1546659,0.0113480715,1.0069811,0.037655942
44,0.08809231,0.12940787,-0.14597832,0.009265129,1.0069811,0.037655942
45,0.09065385,0.1314497,-0.13729072,0.007182187,1.0069811,0.037655942
46,0.09321539,0.13349155,-0.12860313,0.0050992444,1.0069811,0.037655942
47,0.09577692,0.13553339,-0.11991553,0.0030163017,1.0069811,0.037655942
48,0.09833847,0.13757522,-0.11122794,0.0009333589,1.0069811,0.037655942
49,0.100899994,0.13961706,-0.10254033,-0.0011495837,1.0069811,0.037655942
50,0.10346154,0.1416589,-0.09385274,-0.0032325266,1.0069811,0.037655942
51,0.10602307,0.15390852,-0.103775226,-0.013446483,1.656999,0.05142709
52,0.10858463,0.16615814,-0.11369772,-0.02366044,1.656999,0.05142709
53,0.11114616,0.17840776,-0.1236202,-0.033874396,1.656999,0.05142709
54,0.1137077,0.19065738,-0.13354269,-0.044088352,1.656999,0.05142709
55,0.11626923,0.20290698,-0.14346516,-0.054302305,1.656999,0.05142709
56,0.118830785,0.2151566,-0.15338767,-0.06451627,1.656999,0.05142709
57,0.12139231,0.2274062,-0.16331013,-0.07473022,1.656999,0.05142709
58,0.12395386,0.23965584,-0.17323263,-0.08494417,1.656999,0.05142709
59,0.12651539,0.25190544,-0.1831551,-0.09515812,1.656999,0.05142709
60,0.12907693,0.26415506,-0.1930776,-0.105372086,1.656999,0.05142709
61,0.13163847,0.2786132,-0.19528766,-0.11317673,1.988602,0.06630507
62,0.1342,0.29307136,-0.19749776,-0.120981395,1.988602,0.06630507
63,0.13676155,0.3075295,-0.1997078,-0.12878604,1.988602,0.06630507
64,0.13932309,0.32198766,-0.20191789,-0.1365907,1.988602,0.06630507
65,0.14188462,0.3364458,-0.20412795,-0.14439535,1.988602,0.06630507
66,0.14444616,0.35090396,-0.20633805,-0.15220001,1.988602,0.06630507
67,0.1470077,0.36536208,-0.2085481,-0.16000465,1.988602,0.06630507
68,0.14956923,0.37982026,-0.21075818,-0.16780931,1.988602,0.06630507
69,0.15213077,0.39427835,-0.21296823,-0.17561395,1.988602,0.06630507
70,0.1546923,0.40873653,-0.21517831,-0.18341862,1.988602,0.06630507
71,0.15725383,0.42502564,-0.21779923,-0.1794411,2.500738,0.07816334
72,0.15981539,0.44131482,-0.22042018,-0.17546357,2.500738,0.07816334
73,0.16237693,0.45760393,-0.22304112,-0.17148605,2.500738,0.07816334
74,0.16493845,0.47389308,-0.22566205,-0.16750854,2.500738,0.07816334
75,0.16749999,0.4901822,-0.22828299,-0.163531,2.500738,0.07816334
76,0.17006153,0.50647134,-0.23090392,-0.1595535,2.500738,0.07816334
77,0.17262307,0.52276045,-0.23352486,-0.15557598,2.500738,0.07816334
78,0.17518461,0.5390496,-0.2361458,-0.15159845,2.500738,0.07816334
79,0.17774615,0.5553387,-0.23876671,-0.14762092,2.500738,0.07816334
80,0.18030769,0.57162786,-0.24138765,-0.14364341,2.500738,0.07816334
81,0.18286921,0.56797045,-0.23746517,-0.13481472,1.9454569,0.09125676
82,0.18543077,0.5643132,-0.2335427,-0.12598604,1.9454569,0.09125676
83,0.1879923,0.5606558,-0.22962022,-0.117157355,1.9454569,0.09125676
84,0.19055384,0.55699843,-0.22569773,-0.108328685,1.9454569,0.09125676
85,0.19311538,0.55334103,-0.22177523,-0.09949999,1.9454569,0.09125676
86,0.19567692,0.54968375,-0.21785277,-0.090671316,1.9454569,0.09125676
87,0.19823846,0.54602635,-0.21393028,-0.08184263,1.9454569,0.09125676
88,0.2008,0.542369,-0.2100078,-0.07301395,1.9454569,0.09125676
89,0.20336153,0.5387116,-0.20608531,-0.06418526,1.9454569,0.09125676
90,0.20592308,0.53505427,-0.20216283,-0.05535658,1.9454569,0.09125676
91,0.2084846,0.54746664,-0.21403259,-0.038805414,2.5297856,0.108819395
92,0.21104616,0.55987906,-0.22590238,-0.02225425,2.5297856,0.108819395
93,0.2136077,0.5722915,-0.23777214,-0.005703084,2.5297856,0.108819395
94,0.21616924,0.5847039,-0.24964191,0.010848079,2.5297856,0.108819395
95,0.21873078,0.5971163,-0.26151168,0.027399244,2.5297856,0.108819395
96,0.22129232,0.6095287,-0.27338144,0.04395041,2.5297856,0.108819395
97,0.22385384,0.6219411,-0.2852512,0.06050157,2.5297856,0.108819395
98,0.2264154,0.6343535,-0.297121,0.07705274,2.5297856,0.108819395
99,0.2289769,0.6467659,-0.30899075,0.0936039,2.5297856,0.108819395
100,0.23153846,0.6591783,-0.3208605,0.11015507,2.5297856,0.108819395
101,0.23409998,0.6847915,-0.34874967,0.08575816,3.4298744,0.12873212
102,0.23666155,0.71040475,-0.3766388,0.06136127,3.4298744,0.12873212
103,0.23922308,0.73601794,-0.40452796,0.036964357,3.4298744,0.12873212
104,0.24178462,0.76163113,-0.4324171,0.012567457,3.4298744,0.12873212
105,0.24434614,0.7872443,-0.46030623,-0.011829447,3.4298744,0.12873212
106,0.24690771,0.8128575,-0.4881954,-0.03622635,3.4298744,0.12873212
107,0.24946922,0.83847064,-0.5160845,-0.06062325,3.4298744,0.12873212
108,0.25203076,0.8640839,-0.5439737,-0.085020155,3.4298744,0.12873212
109,0.2545923,0.8896971,-0.5718628,-0.10941706,3.4298744,0.12873212
110,0.25715384,0.91531026,-0.59975195,-0.13381396,3.4298744,0.12873212
111,0.25971538,0.9249033,-0.6215806,-0.13290465,3.885332,0.16685298
112,0.26227692,0.93449634,-0.6434094,-0.13199535,3.885332,0.16685298
113,0.26483846,0.9440893,-0.665238,-0.13108605,3.885332,0.16685298
114,0.26740003,0.95368236,-0.68706673,-0.13017675,3.885332,0.16685298
115,0.26996154,0.9632754,-0.70889544,-0.12926744,3.885332,0.16685298
