index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.31964388,0.03581743
1,0.000100000005,-0.00045857142,-0.0018485321,-0.0037089437,0.31964388,0.03581743
2,0.00020000001,-0.00091714284,-0.0036970642,-0.0074178874,0.31964388,0.03581743
3,0.0003,-0.0013757143,-0.0055455966,-0.011126831,0.31964388,0.03581743
4,0.00040000002,-0.0018342857,-0.0073941285,-0.014835775,0.31964388,0.03581743
5,0.0005,-0.002292857,-0.00924266,-0.018544719,0.31964388,0.03581743
6,0.0006,-0.0027514286,-0.011091193,-0.022253662,0.31964388,0.03581743
7,0.00070000003,-0.0032099998,-0.012939724,-0.025962606,0.31964388,0.03581743
8,0.00080000004,-0.0036685714,-0.014788257,-0.02967155,0.31964388,0.03581743
9,0.00090000004,-0.0041271425,-0.016636789,-0.033380494,0.31964388,0.03581743
10,0.001,-0.004585714,-0.01848532,-0.037089437,0.31964388,0.03581743
11,0.0035615386,0.0008666571,-0.022535322,-0.03540951,0.5893416,0.31894523
12,0.006123077,0.006319028,-0.026585324,-0.033729583,0.5893416,0.31894523
13,0.008684616,0.0117713995,-0.030635323,-0.032049656,0.5893416,0.31894523
14,0.011246154,0.01722377,-0.03468533,-0.030369729,0.5893416,0.31894523
15,0.013807693,0.022676142,-0.038735326,-0.028689802,0.5893416,0.31894523
16,0.016369231,0.028128512,-0.042785328,-0.027009875,0.5893416,0.31894523
17,0.018930769,0.033580884,-0.04683533,-0.025329947,0.5893416,0.31894523
18,0.021492308,0.039033253,-0.05088533,-0.02365002,0.5893416,0.31894523
19,0.024053846,0.044485625,-0.054935332,-0.021970093,0.5893416,0.31894523
20,0.026615385,0.049937997,-0.058985334,-0.020290166,0.5893416,0.31894523
21,0.029176923,0.047017373,-0.05487967,-0.028399836,0.88006806,0.7332325
22,0.03173846,0.044096746,-0.05077401,-0.036509506,0.88006806,0.7332325
23,0.0343,0.04117612,-0.046668347,-0.04461918,0.88006806,0.7332325
24,0.03686154,0.038255498,-0.042562686,-0.052728847,0.88006806,0.7332325
25,0.03942308,0.03533487,-0.038457025,-0.060838517,0.88006806,0.7332325
26,0.041984614,0.032414246,-0.034351364,-0.068948194,0.88006806,0.7332325
27,0.044546153,0.02949362,-0.0302457,-0.07705785,0.88006806,0.7332325
28,0.047107693,0.026572995,-0.02614004,-0.08516753,0.88006806,0.7332325
