index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.43603826,0.0069354502
1,0.000100000005,-0.0017999941,-0.003658055,0.00116113,0.43603826,0.0069354502
2,0.00020000001,-0.0035999883,-0.00731611,0.00232226,0.43603826,0.0069354502
3,0.0003,-0.0053999824,-0.010974166,0.00348339,0.43603826,0.0069354502
4,0.00040000002,-0.0071999766,-0.01463222,0.00464452,0.43603826,0.0069354502
5,0.0005,-0.008999971,-0.018290276,0.00580565,0.43603826,0.0069354502
6,0.0006,-0.010799965,-0.021948332,0.00696678,0.43603826,0.0069354502
7,0.00070000003,-0.012599959,-0.025606386,0.008127909,0.43603826,0.0069354502
8,0.00080000004,-0.014399953,-0.02926444,0.00928904,0.43603826,0.0069354502
9,0.00090000004,-0.016199946,-0.032922495,0.010450169,0.43603826,0.0069354502
10,0.001,-0.017999941,-0.03658055,0.0116113,0.43603826,0.0069354502
11,0.0035615386,-0.016914362,-0.042326905,0.009022616,0.86020005,0.15582085
12,0.006123077,-0.015828785,-0.048073262,0.0064339326,0.86020005,0.15582085
13,0.008684616,-0.014743206,-0.05381962,0.0038452474,0.86020005,0.15582085
14,0.011246154,-0.013657628,-0.059565976,0.0012565646,0.86020005,0.15582085
15,0.013807693,-0.012572049,-0.065312326,-0.0013321191,0.86020005,0.15582085
16,0.016369231,-0.011486471,-0.07105868,-0.0039208033,0.86020005,0.15582085
17,0.018930769,-0.010400891,-0.07680504,-0.006509486,0.86020005,0.15582085
18,0.021492308,-0.009315314,-0.0825514,-0.00909817,0.86020005,0.15582085
19,0.024053846,-0.008229734,-0.08829775,-0.011686853,0.86020005,0.15582085
20,0.026615385,-0.0071441564,-0.094044104,-0.014275538,0.86020005,0.15582085
21,0.029176923,-0.0068454277,-0.09392548,-0.021491233,0.9523677,0.32953852
22,0.03173846,-0.0065466994,-0.09380687,-0.02870693,0.9523677,0.32953852
23,0.0343,-0.006247971,-0.09368825,-0.035922628,0.9523677,0.32953852
24,0.03686154,-0.005949243,-0.09356964,-0.043138325,0.9523677,0.32953852
25,0.03942308,-0.0056505143,-0.09345102,-0.05035402,0.9523677,0.32953852
26,0.041984614,-0.0053517856,-0.09333241,-0.057569716,0.9523677,0.32953852
27,0.044546153,-0.0050530573,-0.09321379,-0.06478541,0.9523677,0.32953852
28,0.047107693,-0.004754329,-0.09309517,-0.07200111,0.9523677,0.32953852
29,0.04966923,-0.0044556004,-0.092976555,-0.0792168,0.9523677,0.32953852
30,0.052230768,-0.004156872,-0.092857935,-0.0864325,0.9523677,0.32953852
31,0.054792307,-0.0044787764,-0.088449694,-0.0884648,0.9308379,0.5014336
32,0.057353847,-0.00480068,-0.08404146,-0.09049709,0.9308379,0.5014336
33,0.059915386,-0.0051225843,-0.07963322,-0.092529394,0.9308379,0.5014336
34,0.062476926,-0.0054444885,-0.07522498,-0.094561696,0.9308379,0.5014336
35,0.06503846,-0.0057663927,-0.07081674,-0.09659399,0.9308379,0.5014336
36,0.0676,-0.006088297,-0.0664085,-0.098626286,0.9308379,0.5014336
37,0.07016154,-0.0064102,-0.062000263,-0.10065858,0.9308379,0.5014336
38,0.072723076,-0.006732105,-0.057592027,-0.10269088,0.9308379,0.5014336
39,0.075284615,-0.0070540085,-0.053183783,-0.10472317,0.9308379,0.5014336
40,0.077846155,-0.0073759127,-0.048775546,-0.10675547,0.9308379,0.5014336
41,0.08040769,-0.0029226255,-0.054805312,-0.103823714,0.4583581,0.7905166
42,0.08296923,0.0015306608,-0.060835082,-0.10089197,0.4583581,0.7905166
43,0.08553077,0.005983948,-0.06686485,-0.09796021,0.4583581,0.7905166
44,0.08809231,0.010437234,-0.07289462,-0.09502847,0.4583581,0.7905166
45,0.09065385,0.014890521,-0.07892439,-0.0920967,0.4583581,0.7905166
46,0.09321539,0.019343808,-0.08495415,-0.08916496,0.4583581,0.7905166
47,0.09577692,0.023797093,-0.09098392,-0.0862332,0.4583581,0.7905166
48,0.09833847,0.028250381,-0.09701369,-0.08330145,0.4583581,0.7905166
49,0.100899994,0.032703664,-0.10304345,-0.08036969,0.4583581,0.7905166
50,0.10346154,0.037156954,-0.10907322,-0.07743794,0.4583581,0.7905166
51,0.10602307,0.029773012,-0.116196014,-0.08390783,1.1582555,1.094965
52,0.10858463,0.022389075,-0.12331881,-0.09037773,1.1582555,1.094965
53,0.11114616,0.015005133,-0.13044159,-0.09684762,1.1582555,1.094965
54,0.1137077,0.0076211942,-0.13756439,-0.10331753,1.1582555,1.094965
55,0.11626923,0.00023725443,-0.14468718,-0.10978742,1.1582555,1.094965
56,0.118830785,-0.0071466854,-0.15180996,-0.116257325,1.1582555,1.094965
57,0.12139231,-0.014530624,-0.15893275,-0.12272721,1.1582555,1.094965
58,0.12395386,-0.021914566,-0.16605555,-0.1291971,1.1582555,1.094965
59,0.12651539,-0.029298505,-0.17317832,-0.135667,1.1582555,1.094965
60,0.12907693,-0.036682446,-0.18030111,-0.1421369,1.1582555,1.094965
61,0.13163847,-0.03823026,-0.1645763,-0.14069164,0.7779249,1.2950201
62,0.1342,-0.039778072,-0.14885153,-0.13924639,0.7779249,1.2950201
63,0.13676155,-0.041325882,-0.13312674,-0.13780113,0.7779249,1.2950201
64,0.13932309,-0.0428737,-0.11740194,-0.13635588,0.7779249,1.2950201
65,0.14188462,-0.04442151,-0.10167714,-0.13491061,0.7779249,1.2950201
66,0.14444616,-0.045969326,-0.08595236,-0.13346535,0.7779249,1.2950201
67,0.1470077,-0.047517136,-0.070227556,-0.1320201,0.7779249,1.2950201
68,0.14956923,-0.049064953,-0.054502763,-0.13057484,0.7779249,1.2950201
69,0.15213077,-0.050612763,-0.038777962,-0.12912959,0.7779249,1.2950201
70,0.1546923,-0.052160576,-0.02305317,-0.12768432,0.7779249,1.2950201
71,0.15725383,-0.042967327,-0.0014297869,-0.12712027,0.86429787,1.5425518
72,0.15981539,-0.03377408,0.020193594,-0.12655622,0.86429787,1.5425518
73,0.16237693,-0.024580829,0.041816972,-0.12599216,0.86429787,1.5425518
74,0.16493845,-0.0153875835,0.06344035,-0.12542811,0.86429787,1.5425518
75,0.16749999,-0.0061943345,0.08506373,-0.12486405,0.86429787,1.5425518
76,0.17006153,0.0029989146,0.10668711,-0.124299996,0.86429787,1.5425518
77,0.17262307,0.012192162,0.12831049,-0.123735934,0.86429787,1.5425518
78,0.17518461,0.021385409,0.14993389,-0.12317189,0.86429787,1.5425518
79,0.17774615,0.030578658,0.17155725,-0.12260783,0.86429787,1.5425518
80,0.18030769,0.039771907,0.19318064,-0.12204377,0.86429787,1.5425518
81,0.18286921,0.049240887,0.17951748,-0.10946531,0.2841547,1.9136333
82,0.18543077,0.058709864,0.16585436,-0.09688685,0.2841547,1.9136333
83,0.1879923,0.06817885,0.1521912,-0.08430838,0.2841547,1.9136333
84,0.19055384,0.07764782,0.13852806,-0.07172992,0.2841547,1.9136333
85,0.19311538,0.08711679,0.12486492,-0.05915146,0.2841547,1.9136333
86,0.19567692,0.09658578,0.111201786,-0.046573,0.2841547,1.9136333
87,0.19823846,0.10605475,0.097538635,-0.033994533,0.2841547,1.9136333
88,0.2008,0.11552373,0.08387549,-0.02141607,0.2841547,1.9136333
89,0.20336153,0.1249927,0.07021235,-0.008837606,0.2841547,1.9136333
90,0.20592308,0.13446169,0.056549206,0.003740858,0.2841547,1.9136333
91,0.2084846,0.13542682,0.05824079,0.022257827,1.1736562,2.4227145
92,0.21104616,0.13639198,0.059932377,0.040774796,1.1736562,2.4227145
93,0.2136077,0.13735712,0.06162396,0.059291765,1.1736562,2.4227145
94,0.21616924,0.13832228,0.06331555,0.07780874,1.1736562,2.4227145
95,0.21873078,0.13928741,0.065007135,0.0963257,1.1736562,2.4227145
96,0.22129232,0.14025256,0.066698715,0.114842676,1.1736562,2.4227145
97,0.22385384,0.14121771,0.0683903,0.13335963,1.1736562,2.4227145
98,0.2264154,0.14218286,0.07008189,0.15187661,1.1736562,2.4227145
99,0.2289769,0.14314799,0.07177347,0.17039356,1.1736562,2.4227145
100,0.23153846,0.14411314,0.07346506,0.18891054,1.1736562,2.4227145
101,0.23409998,0.15057902,0.08058514,0.19506674,1.4889666,2.6629293
102,0.23666155,0.1570449,0.08770523,0.20122297,1.4889666,2.6629293
103,0.23922308,0.16351077,0.09482532,0.20737916,1.4889666,2.6629293
104,0.24178462,0.16997665,0.10194541,0.21353538,1.4889666,2.6629293
105,0.24434614,0.17644253,0.10906549,0.21969159,1.4889666,2.6629293
106,0.24690771,0.18290842,0.11618558,0.22584781,1.4889666,2.6629293
107,0.24946922,0.18937428,0.12330566,0.23200402,1.4889666,2.6629293
108,0.25203076,0.19584017,0.13042575,0.23816022,1.4889666,2.6629293
109,0.2545923,0.20230603,0.13754584,0.24431641,1.4889666,2.6629293
110,0.25715384,0.20877191,0.14466593,0.25047264,1.4889666,2.6629293
111,0.25971538,0.18105201,0.13283874,0.22161971,1.3588238,3.4132407
112,0.26227692,0.15333214,0.121011585,0.19276679,1.3588238,3.4132407
113,0.26483846,0.12561224,0.1091844,0.16391388,1.3588238,3.4132407
114,0.26740003,0.09789237,0.097357236,0.13506095,1.3588238,3.4132407
115,0.26996154,0.070172474,0.08553006,0.10620803,1.3588238,3.4132407
116,0.2725231,0.04245258,0.07370289,0.0773551,1.3588238,3.4132407
117,0.2750846,0.014732696,0.061875716,0.04850219,1.3588238,3.4132407
118,0.27764615,-0.012987196,0.050048538,0.01964926,1.3588238,3.4132407
119,0.2802077,-0.04070708,0.038221363,-0.009203659,1.3588238,3.4132407
