index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4819091,0.007180946
1,0.000100000005,0.0006147488,-0.0023155126,0.00344341,0.4819091,0.007180946
2,0.00020000001,0.0012294976,-0.0046310253,0.00688682,0.4819091,0.007180946
3,0.0003,0.0018442465,-0.0069465376,0.01033023,0.4819091,0.007180946
4,0.00040000002,0.0024589952,-0.0092620505,0.01377364,0.4819091,0.007180946
5,0.0005,0.003073744,-0.011577562,0.01721705,0.4819091,0.007180946
6,0.0006,0.003688493,-0.013893075,0.02066046,0.4819091,0.007180946
7,0.00070000003,0.0043032416,-0.016208587,0.024103869,0.4819091,0.007180946
8,0.00080000004,0.0049179904,-0.018524101,0.02754728,0.4819091,0.007180946
9,0.00090000004,0.005532739,-0.020839611,0.030990688,0.4819091,0.007180946
10,0.001,0.006147488,-0.023155125,0.0344341,0.4819091,0.007180946
11,0.0035615386,0.010414143,-0.026814805,0.03612945,0.95642966,0.21532227
12,0.006123077,0.014680798,-0.030474488,0.0378248,0.95642966,0.21532227
13,0.008684616,0.018947452,-0.034134172,0.03952015,0.95642966,0.21532227
14,0.011246154,0.02321411,-0.037793852,0.0412155,0.95642966,0.21532227
15,0.013807693,0.027480762,-0.041453533,0.042910848,0.95642966,0.21532227
16,0.016369231,0.031747416,-0.045113217,0.044606198,0.95642966,0.21532227
17,0.018930769,0.03601407,-0.048772894,0.046301547,0.95642966,0.21532227
18,0.021492308,0.04028073,-0.052432574,0.0479969,0.95642966,0.21532227
19,0.024053846,0.04454738,-0.05609226,0.049692243,0.95642966,0.21532227
20,0.026615385,0.048814036,-0.05975194,0.051387597,0.95642966,0.21532227
21,0.029176923,0.0542218,-0.06025427,0.051729452,1.0694064,0.33916843
22,0.03173846,0.059629574,-0.060756598,0.052071318,1.0694064,0.33916843
23,0.0343,0.06503734,-0.061258927,0.052413173,1.0694064,0.33916843
24,0.03686154,0.070445105,-0.06176126,0.052755035,1.0694064,0.33916843
25,0.03942308,0.07585287,-0.062263586,0.05309689,1.0694064,0.33916843
26,0.041984614,0.081260644,-0.06276591,0.053438753,1.0694064,0.33916843
27,0.044546153,0.08666841,-0.063268244,0.053780608,1.0694064,0.33916843
28,0.047107693,0.09207618,-0.06377057,0.05412247,1.0694064,0.33916843
29,0.04966923,0.09748394,-0.064272895,0.05446432,1.0694064,0.33916843
30,0.052230768,0.10289171,-0.06477523,0.054806184,1.0694064,0.33916843
31,0.054792307,0.10175837,-0.0651543,0.0514899,0.7521819,0.44355044
32,0.057353847,0.10062503,-0.06553338,0.048173625,0.7521819,0.44355044
33,0.059915386,0.099491686,-0.06591244,0.04485734,0.7521819,0.44355044
34,0.062476926,0.09835835,-0.06629152,0.041541062,0.7521819,0.44355044
35,0.06503846,0.097225,-0.06667059,0.03822478,0.7521819,0.44355044
36,0.0676,0.096091665,-0.06704967,0.034908503,0.7521819,0.44355044
37,0.07016154,0.09495832,-0.06742873,0.03159222,0.7521819,0.44355044
38,0.072723076,0.09382498,-0.06780781,0.02827594,0.7521819,0.44355044
39,0.075284615,0.09269163,-0.06818687,0.02495966,0.7521819,0.44355044
40,0.077846155,0.09155829,-0.06856595,0.021643378,0.7521819,0.44355044
41,0.08040769,0.0810614,-0.07097603,0.024261985,0.45744592,0.66146827
42,0.08296923,0.070564516,-0.0733861,0.026880592,0.45744592,0.66146827
43,0.08553077,0.06006762,-0.07579618,0.029499197,0.45744592,0.66146827
44,0.08809231,0.04957073,-0.07820626,0.032117806,0.45744592,0.66146827
45,0.09065385,0.03907384,-0.08061634,0.03473641,0.45744592,0.66146827
46,0.09321539,0.02857695,-0.08302642,0.037355017,0.45744592,0.66146827
47,0.09577692,0.01808006,-0.08543649,0.03997362,0.45744592,0.66146827
48,0.09833847,0.0075831683,-0.08784657,0.04259223,0.45744592,0.66146827
49,0.100899994,-0.0029137218,-0.09025665,0.045210835,0.45744592,0.66146827
50,0.10346154,-0.013410613,-0.09266672,0.04782944,0.45744592,0.66146827
51,0.10602307,-0.011098193,-0.09324113,0.048967425,0.48522064,0.9511467
52,0.10858463,-0.008785775,-0.09381555,0.05010541,0.48522064,0.9511467
53,0.11114616,-0.006473355,-0.09438995,0.051243395,0.48522064,0.9511467
54,0.1137077,-0.004160936,-0.09496437,0.05238138,0.48522064,0.9511467
55,0.11626923,-0.0018485165,-0.09553877,0.05351936,0.48522064,0.9511467
56,0.118830785,0.00046390295,-0.09611319,0.054657348,0.48522064,0.9511467
57,0.12139231,0.002776322,-0.09668759,0.055795334,0.48522064,0.9511467
58,0.12395386,0.005088741,-0.09726201,0.056933317,0.48522064,0.9511467
59,0.12651539,0.0074011604,-0.09783641,0.0580713,0.48522064,0.9511467
60,0.12907693,0.00971358,-0.09841082,0.059209283,0.48522064,0.9511467
61,0.13163847,0.0059972806,-0.10595811,0.05724727,0.5722204,1.2937192
62,0.1342,0.0022809822,-0.11350541,0.055285253,0.5722204,1.2937192
63,0.13676155,-0.0014353171,-0.1210527,0.05332324,0.5722204,1.2937192
64,0.13932309,-0.005151615,-0.12859999,0.051361226,0.5722204,1.2937192
65,0.14188462,-0.008867914,-0.13614728,0.04939921,0.5722204,1.2937192
66,0.14444616,-0.012584214,-0.14369456,0.047437195,0.5722204,1.2937192
67,0.1470077,-0.01630051,-0.15124185,0.045475177,0.5722204,1.2937192
68,0.14956923,-0.02001681,-0.15878914,0.043513164,0.5722204,1.2937192
69,0.15213077,-0.02373311,-0.16633643,0.041551147,0.5722204,1.2937192
70,0.1546923,-0.027449409,-0.17388372,0.039589133,0.5722204,1.2937192
71,0.15725383,-0.017074216,-0.17072791,0.041446496,0.6733255,1.7483076
72,0.15981539,-0.006699022,-0.1675721,0.043303862,0.6733255,1.7483076
73,0.16237693,0.0036761723,-0.16441628,0.045161225,0.6733255,1.7483076
74,0.16493845,0.014051363,-0.16126049,0.047018588,0.6733255,1.7483076
75,0.16749999,0.024426557,-0.15810466,0.04887595,0.6733255,1.7483076
76,0.17006153,0.03480175,-0.15494886,0.050733317,0.6733255,1.7483076
77,0.17262307,0.04517694,-0.15179305,0.05259068,0.6733255,1.7483076
78,0.17518461,0.055552136,-0.14863724,0.054448046,0.6733255,1.7483076
79,0.17774615,0.06592733,-0.14548142,0.05630541,0.6733255,1.7483076
80,0.18030769,0.07630252,-0.14232561,0.05816277,0.6733255,1.7483076
81,0.18286921,0.07430329,-0.14840235,0.051575176,0.7294202,1.9442382
82,0.18543077,0.07230406,-0.1544791,0.04498758,0.7294202,1.9442382
83,0.1879923,0.070304826,-0.16055584,0.038399983,0.7294202,1.9442382
84,0.19055384,0.0683056,-0.1666326,0.03181239,0.7294202,1.9442382
85,0.19311538,0.06630637,-0.17270932,0.025224794,0.7294202,1.9442382
86,0.19567692,0.06430714,-0.17878607,0.018637199,0.7294202,1.9442382
87,0.19823846,0.062307905,-0.1848628,0.012049603,0.7294202,1.9442382
88,0.2008,0.060308672,-0.19093956,0.005462008,0.7294202,1.9442382
89,0.20336153,0.05830944,-0.19701628,-0.0011255872,0.7294202,1.9442382
90,0.20592308,0.05631021,-0.20309304,-0.007713183,0.7294202,1.9442382
91,0.2084846,0.031917967,-0.19085892,-0.0016480708,1.1065795,2.23866
92,0.21104616,0.0075257234,-0.17862482,0.004417041,1.1065795,2.23866
93,0.2136077,-0.01686652,-0.1663907,0.010482154,1.1065795,2.23866
94,0.21616924,-0.041258764,-0.1541566,0.016547265,1.1065795,2.23866
95,0.21873078,-0.06565101,-0.14192247,0.022612376,1.1065795,2.23866
96,0.22129232,-0.09004325,-0.12968838,0.028677491,1.1065795,2.23866
97,0.22385384,-0.11443549,-0.11745426,0.034742597,1.1065795,2.23866
98,0.2264154,-0.13882774,-0.105220154,0.040807713,1.1065795,2.23866
99,0.2289769,-0.16321997,-0.09298604,0.046872824,1.1065795,2.23866
100,0.23153846,-0.18761222,-0.080751926,0.052937936,1.1065795,2.23866
101,0.23409998,-0.18245715,-0.0749465,0.068065844,0.90290654,2.2931094
102,0.23666155,-0.1773021,-0.069141075,0.08319376,0.90290654,2.2931094
103,0.23922308,-0.17214704,-0.06333565,0.09832166,0.90290654,2.2931094
104,0.24178462,-0.16699198,-0.057530224,0.11344958,0.90290654,2.2931094
105,0.24434614,-0.16183692,-0.051724795,0.12857749,0.90290654,2.2931094
106,0.24690771,-0.15668187,-0.04591937,0.1437054,0.90290654,2.2931094
107,0.24946922,-0.1515268,-0.04011395,0.1588333,0.90290654,2.2931094
108,0.25203076,-0.14637174,-0.03430852,0.17396122,0.90290654,2.2931094
109,0.2545923,-0.14121667,-0.028503092,0.1890891,0.90290654,2.2931094
110,0.25715384,-0.13606161,-0.022697667,0.20421703,0.90290654,2.2931094
111,0.25971538,-0.15372054,-0.00070154294,0.20799533,1.3968344,2.3420014
112,0.26227692,-0.17137948,0.021294579,0.21177363,1.3968344,2.3420014
113,0.26483846,-0.18903843,0.0432907,0.21555191,1.3968344,2.3420014
114,0.26740003,-0.20669734,0.06528682,0.21933022,1.3968344,2.3420014
115,0.26996154,-0.22435628,0.08728294,0.22310852,1.3968344,2.3420014
116,0.2725231,-0.24201523,0.10927907,0.22688681,1.3968344,2.3420014
117,0.2750846,-0.25967413,0.13127519,0.2306651,1.3968344,2.3420014
118,0.27764615,-0.27733308,0.15327132,0.23444341,1.3968344,2.3420014
119,0.2802077,-0.294992,0.17526743,0.23822169,1.3968344,2.3420014
120,0.28276923,-0.31265095,0.19726355,0.242,1.3968344,2.3420014
121,0.28533077,-0.3052858,0.23324029,0.26248837,2.097736,2.500147
122,0.2878923,-0.29792067,0.26921707,0.28297675,2.097736,2.500147
123,0.29045385,-0.29055554,0.30519378,0.30346513,2.097736,2.500147
124,0.29301542,-0.28319043,0.34117055,0.3239535,2.097736,2.500147
125,0.29557693,-0.27582526,0.3771473,0.34444186,2.097736,2.500147
126,0.2981385,-0.26846015,0.41312405,0.36493024,2.097736,2.500147
127,0.3007,-0.26109502,0.4491008,0.38541862,2.097736,2.500147
128,0.30326155,-0.25372988,0.48507753,0.40590698,2.097736,2.500147
129,0.3058231,-0.24636473,0.52105427,0.42639536,2.097736,2.500147
130,0.30838463,-0.2389996,0.55703104,0.44688374,2.097736,2.500147
131,0.31094617,-0.22799338,0.5597419,0.44551706,2.1841156,2.8093243
132,0.3135077,-0.2169872,0.56245273,0.44415042,2.1841156,2.8093243
133,0.31606925,-0.20598099,0.5651636,0.44278374,2.1841156,2.8093243
134,0.31863078,-0.1949748,0.56787443,0.4414171,2.1841156,2.8093243
135,0.32119232,-0.18396857,0.5705853,0.44005042,2.1841156,2.8093243
136,0.32375386,-0.17296237,0.5732962,0.43868375,2.1841156,2.8093243
137,0.3263154,-0.16195616,0.576007,0.43731707,2.1841156,2.8093243
138,0.3288769,-0.15094995,0.5787179,0.43595043,2.1841156,2.8093243
139,0.33143845,-0.13994375,0.5814287,0.43458372,2.1841156,2.8093243
140,0.334,-0.12893754,0.5841396,0.43321708,2.1841156,2.8093243
141,0.33656153,-0.095667005,0.5072543,0.4005845,2.422007,3.5572743
142,0.33912307,-0.062396478,0.43036905,0.36795196,2.422007,3.5572743
143,0.3416846,-0.029125948,0.35348374,0.3353194,2.422007,3.5572743
144,0.34424615,0.004144579,0.2765985,0.30268684,2.422007,3.5572743
145,0.3468077,0.037415117,0.1997132,0.27005428,2.422007,3.5572743
146,0.34936923,0.070685655,0.12282793,0.23742172,2.422007,3.5572743
147,0.35193077,0.10395618,0.045942664,0.20478913,2.422007,3.5572743
148,0.3544923,0.13722672,-0.030942619,0.17215659,2.422007,3.5572743
149,0.35705385,0.17049724,-0.107827894,0.13952401,2.422007,3.5572743
150,0.3596154,0.20376778,-0.18471317,0.10689145,2.422007,3.5572743
151,0.36217692,0.22292124,-0.17347443,0.07123021,2.7106597,3.643729
152,0.36473846,0.24207473,-0.16223568,0.03556898,2.7106597,3.643729
153,0.3673,0.2612282,-0.15099694,-9.226799e-05,2.7106597,3.643729
154,0.36986154,0.28038168,-0.13975818,-0.035753503,2.7106597,3.643729
155,0.37242308,0.29953516,-0.12851943,-0.07141474,2.7106597,3.643729
156,0.37498462,0.31868863,-0.11728069,-0.107075974,2.7106597,3.643729
157,0.37754616,0.3378421,-0.10604194,-0.14273721,2.7106597,3.643729
158,0.3801077,0.35699555,-0.0948032,-0.17839846,2.7106597,3.643729
159,0.38266924,0.37614903,-0.083564445,-0.2140597,2.7106597,3.643729
160,0.38523078,0.3953025,-0.0723257,-0.24972093,2.7106597,3.643729
161,0.38779232,0.35216144,-0.092359796,-0.16977286,2.8159504,4.271032
162,0.39035386,0.30902034,-0.11239389,-0.089824826,2.8159504,4.271032
163,0.3929154,0.26587927,-0.13242799,-0.009876743,2.8159504,4.271032
164,0.39547694,0.2227382,-0.1524621,0.070071295,2.8159504,4.271032
165,0.39803845,0.17959711,-0.17249618,0.15001935,2.8159504,4.271032
166,0.40060002,0.13645604,-0.19253027,0.22996742,2.8159504,4.271032
