index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60845256,0.006243483
1,0.000100000005,0.004079996,-0.0007919939,0.0010239875,0.60845256,0.006243483
2,0.00020000001,0.008159992,-0.0015839878,0.002047975,0.60845256,0.006243483
3,0.0003,0.012239989,-0.0023759818,0.0030719626,0.60845256,0.006243483
4,0.00040000002,0.016319985,-0.0031679757,0.00409595,0.60845256,0.006243483
5,0.0005,0.02039998,-0.0039599696,0.0051199375,0.60845256,0.006243483
6,0.0006,0.024479978,-0.0047519635,0.0061439252,0.60845256,0.006243483
7,0.00070000003,0.028559972,-0.0055439575,0.0071679126,0.60845256,0.006243483
8,0.00080000004,0.03263997,-0.0063359514,0.0081919,0.60845256,0.006243483
9,0.00090000004,0.036719963,-0.0071279453,0.009215888,0.60845256,0.006243483
10,0.001,0.04079996,-0.007919939,0.010239875,0.60845256,0.006243483
11,0.0035615386,0.041157294,-0.014886608,0.012383882,0.8013739,0.16276824
12,0.006123077,0.04151463,-0.021853277,0.014527889,0.8013739,0.16276824
13,0.008684616,0.041871965,-0.028819948,0.016671896,0.8013739,0.16276824
14,0.011246154,0.042229302,-0.035786614,0.018815903,0.8013739,0.16276824
15,0.013807693,0.042586636,-0.042753283,0.02095991,0.8013739,0.16276824
16,0.016369231,0.042943973,-0.049719956,0.023103915,0.8013739,0.16276824
17,0.018930769,0.043301307,-0.05668662,0.025247922,0.8013739,0.16276824
18,0.021492308,0.04365864,-0.06365329,0.02739193,0.8013739,0.16276824
19,0.024053846,0.044015978,-0.07061996,0.029535936,0.8013739,0.16276824
20,0.026615385,0.04437331,-0.07758663,0.031679943,0.8013739,0.16276824
21,0.029176923,0.044161316,-0.074394636,0.033447947,0.49147293,0.33937824
22,0.03173846,0.043949325,-0.071202636,0.035215955,0.49147293,0.33937824
23,0.0343,0.04373733,-0.068010636,0.03698396,0.49147293,0.33937824
24,0.03686154,0.04352534,-0.06481864,0.038751967,0.49147293,0.33937824
25,0.03942308,0.043313343,-0.061626643,0.040519968,0.49147293,0.33937824
26,0.041984614,0.043101348,-0.05843465,0.042287976,0.49147293,0.33937824
27,0.044546153,0.042889357,-0.055242654,0.04405598,0.49147293,0.33937824
28,0.047107693,0.04267736,-0.052050658,0.045823988,0.49147293,0.33937824
29,0.04966923,0.042465366,-0.048858657,0.047591988,0.49147293,0.33937824
30,0.052230768,0.042253375,-0.04566666,0.049359996,0.49147293,0.33937824
31,0.054792307,0.031772036,-0.044951994,0.036989316,-0.14221331,0.6821666
