index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4113994,0.02241259
1,0.000100000005,-0.002451198,-0.0031536028,0.0014792023,0.4113994,0.02241259
2,0.00020000001,-0.004902396,-0.0063072057,0.0029584046,0.4113994,0.02241259
3,0.0003,-0.007353594,-0.009460809,0.004437607,0.4113994,0.02241259
4,0.00040000002,-0.009804792,-0.012614411,0.005916809,0.4113994,0.02241259
5,0.0005,-0.01225599,-0.015768014,0.007396011,0.4113994,0.02241259
6,0.0006,-0.014707188,-0.018921617,0.008875214,0.4113994,0.02241259
7,0.00070000003,-0.017158385,-0.02207522,0.0103544155,0.4113994,0.02241259
8,0.00080000004,-0.019609584,-0.025228823,0.011833618,0.4113994,0.02241259
9,0.00090000004,-0.022060782,-0.028382424,0.013312819,0.4113994,0.02241259
10,0.001,-0.02451198,-0.031536028,0.014792022,0.4113994,0.02241259
11,0.0035615386,-0.029451178,-0.029944824,0.01923841,1.0630454,0.36914432
12,0.006123077,-0.034390375,-0.028353624,0.0236848,1.0630454,0.36914432
13,0.008684616,-0.039329574,-0.02676242,0.02813119,1.0630454,0.36914432
14,0.011246154,-0.044268772,-0.02517122,0.032577578,1.0630454,0.36914432
15,0.013807693,-0.04920797,-0.023580017,0.037023965,1.0630454,0.36914432
16,0.016369231,-0.054147173,-0.021988815,0.041470356,1.0630454,0.36914432
17,0.018930769,-0.059086367,-0.020397611,0.045916744,1.0630454,0.36914432
18,0.021492308,-0.064025566,-0.01880641,0.050363135,1.0630454,0.36914432
19,0.024053846,-0.068964764,-0.017215207,0.05480952,1.0630454,0.36914432
20,0.026615385,-0.07390396,-0.015624004,0.05925591,1.0630454,0.36914432
21,0.029176923,-0.07603036,-0.020623205,0.066835105,1.9979348,0.6145812
22,0.03173846,-0.078156754,-0.025622405,0.074414305,1.9979348,0.6145812
23,0.0343,-0.08028315,-0.030621607,0.081993505,1.9979348,0.6145812
24,0.03686154,-0.082409546,-0.03562081,0.0895727,1.9979348,0.6145812
25,0.03942308,-0.08453594,-0.040620007,0.0971519,1.9979348,0.6145812
26,0.041984614,-0.08666234,-0.045619212,0.1047311,1.9979348,0.6145812
27,0.044546153,-0.08878873,-0.05061841,0.11231029,1.9979348,0.6145812
28,0.047107693,-0.09091513,-0.055617608,0.11988949,1.9979348,0.6145812
29,0.04966923,-0.09304152,-0.06061681,0.12746869,1.9979348,0.6145812
30,0.052230768,-0.09516792,-0.06561601,0.13504788,1.9979348,0.6145812
31,0.054792307,-0.09507352,-0.04910961,0.13001908,1.4054539,1.0538003
32,0.057353847,-0.094979145,-0.032603215,0.1249903,1.4054539,1.0538003
33,0.059915386,-0.094884746,-0.016096817,0.1199615,1.4054539,1.0538003
34,0.062476926,-0.09479036,0.00040957704,0.114932716,1.4054539,1.0538003
35,0.06503846,-0.09469597,0.016915977,0.10990392,1.4054539,1.0538003
36,0.0676,-0.09460158,0.03342238,0.104875125,1.4054539,1.0538003
37,0.07016154,-0.09450719,0.04992877,0.09984633,1.4054539,1.0538003
38,0.072723076,-0.0944128,0.06643517,0.09481754,1.4054539,1.0538003
39,0.075284615,-0.0943184,0.08294157,0.08978874,1.4054539,1.0538003
40,0.077846155,-0.09422401,0.099447966,0.08475995,1.4054539,1.0538003
41,0.08040769,-0.097395994,0.09964157,0.08190395,2.0614696,1.8817844
42,0.08296923,-0.100568,0.09983517,0.07904796,2.0614696,1.8817844
43,0.08553077,-0.10373998,0.100028776,0.07619196,2.0614696,1.8817844
44,0.08809231,-0.10691197,0.10022238,0.07333597,2.0614696,1.8817844
45,0.09065385,-0.11008395,0.100415975,0.070479974,2.0614696,1.8817844
46,0.09321539,-0.11325595,0.100609586,0.06762397,2.0614696,1.8817844
47,0.09577692,-0.116427936,0.10080318,0.06476798,2.0614696,1.8817844
48,0.09833847,-0.11959992,0.100996785,0.061911985,2.0614696,1.8817844
49,0.100899994,-0.122771904,0.10119039,0.059055988,2.0614696,1.8817844
50,0.10346154,-0.1259439,0.10138399,0.05619999,2.0614696,1.8817844
51,0.10602307,-0.1243247,0.09387119,0.060209595,2.6242476,2.8488283
52,0.10858463,-0.12270551,0.08635839,0.0642192,2.6242476,2.8488283
53,0.11114616,-0.12108632,0.07884558,0.0682288,2.6242476,2.8488283
54,0.1137077,-0.119467124,0.07133279,0.0722384,2.6242476,2.8488283
55,0.11626923,-0.117847934,0.06381998,0.076248005,2.6242476,2.8488283
56,0.118830785,-0.116228744,0.05630718,0.08025761,2.6242476,2.8488283
57,0.12139231,-0.11460954,0.04879438,0.084267214,2.6242476,2.8488283
58,0.12395386,-0.11299035,0.04128158,0.08827682,2.6242476,2.8488283
