index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.35641328,0.03736189
1,0.000100000005,0.0027008352,0.002290827,-0.0019441674,0.35641328,0.03736189
2,0.00020000001,0.0054016705,0.004581654,-0.0038883348,0.35641328,0.03736189
3,0.0003,0.0081025055,0.0068724807,-0.005832502,0.35641328,0.03736189
4,0.00040000002,0.010803341,0.009163308,-0.0077766697,0.35641328,0.03736189
5,0.0005,0.0135041755,0.011454134,-0.009720837,0.35641328,0.03736189
6,0.0006,0.016205011,0.0137449615,-0.011665004,0.35641328,0.03736189
7,0.00070000003,0.018905845,0.016035788,-0.013609171,0.35641328,0.03736189
8,0.00080000004,0.021606682,0.018326616,-0.015553339,0.35641328,0.03736189
9,0.00090000004,0.024307515,0.02061744,-0.017497506,0.35641328,0.03736189
10,0.001,0.027008351,0.022908268,-0.019441674,0.35641328,0.03736189
11,0.0035615386,0.023589188,0.02698244,-0.019002505,0.52584386,0.27247226
12,0.006123077,0.02017003,0.031056613,-0.018563338,0.52584386,0.27247226
13,0.008684616,0.016750865,0.035130784,-0.018124169,0.52584386,0.27247226
14,0.011246154,0.013331705,0.039204955,-0.017685002,0.52584386,0.27247226
15,0.013807693,0.009912543,0.04327913,-0.017245833,0.52584386,0.27247226
16,0.016369231,0.006493381,0.047353305,-0.016806666,0.52584386,0.27247226
17,0.018930769,0.0030742195,0.051427476,-0.016367497,0.52584386,0.27247226
18,0.021492308,-0.00034494232,0.055501644,-0.01592833,0.52584386,0.27247226
19,0.024053846,-0.0037641039,0.059575815,-0.015489162,0.52584386,0.27247226
20,0.026615385,-0.007183266,0.06364999,-0.015049994,0.52584386,0.27247226
21,0.029176923,-0.008046595,0.070487484,-0.012567499,1.1314456,0.47301996
22,0.03173846,-0.008909926,0.07732499,-0.010085004,1.1314456,0.47301996
23,0.0343,-0.009773256,0.08416249,-0.007602508,1.1314456,0.47301996
24,0.03686154,-0.010636587,0.09099999,-0.0051200143,1.1314456,0.47301996
25,0.03942308,-0.011499915,0.09783749,-0.002637519,1.1314456,0.47301996
26,0.041984614,-0.012363246,0.104674995,-0.00015502423,1.1314456,0.47301996
27,0.044546153,-0.013226575,0.11151249,0.0023274706,1.1314456,0.47301996
28,0.047107693,-0.014089907,0.118349984,0.0048099654,1.1314456,0.47301996
29,0.04966923,-0.014953235,0.12518749,0.0072924607,1.1314456,0.47301996
30,0.052230768,-0.015816566,0.13202499,0.009774956,1.1314456,0.47301996
31,0.054792307,-0.025415745,0.12210832,0.0073816217,-0.040947556,0.7314208
32,0.057353847,-0.035014924,0.11219165,0.0049882876,-0.040947556,0.7314208
33,0.059915386,-0.044614103,0.102274984,0.0025949534,-0.040947556,0.7314208
34,0.062476926,-0.054213278,0.09235832,0.00020162016,-0.040947556,0.7314208
35,0.06503846,-0.06381246,0.08244164,-0.002191714,-0.040947556,0.7314208
36,0.0676,-0.073411636,0.07252498,-0.0045850486,-0.040947556,0.7314208
37,0.07016154,-0.08301081,0.06260831,-0.0069783814,-0.040947556,0.7314208
38,0.072723076,-0.092609994,0.052691642,-0.009371716,-0.040947556,0.7314208
39,0.075284615,-0.10220916,0.04277497,-0.01176505,-0.040947556,0.7314208
40,0.077846155,-0.111808345,0.032858305,-0.014158384,-0.040947556,0.7314208
41,0.08040769,-0.100965835,0.041497465,-0.013002547,0.75995123,1.0083346
42,0.08296923,-0.09012334,0.05013663,-0.011846711,0.75995123,1.0083346
43,0.08553077,-0.07928082,0.05877579,-0.0106908735,0.75995123,1.0083346
44,0.08809231,-0.06843833,0.067414954,-0.009535038,0.75995123,1.0083346
45,0.09065385,-0.05759582,0.07605411,-0.008379201,0.75995123,1.0083346
46,0.09321539,-0.046753313,0.08469328,-0.0072233644,0.75995123,1.0083346
47,0.09577692,-0.03591081,0.09333244,-0.0060675284,0.75995123,1.0083346
48,0.09833847,-0.025068302,0.1019716,-0.0049116914,0.75995123,1.0083346
49,0.100899994,-0.014225796,0.11061076,-0.0037558544,0.75995123,1.0083346
50,0.10346154,-0.0033832907,0.119249925,-0.0026000182,0.75995123,1.0083346
51,0.10602307,-1.4130026e-05,0.11955993,-0.014949185,1.0950966,1.1955297
52,0.10858463,0.0033550302,0.11986994,-0.027298352,1.0950966,1.1955297
53,0.11114616,0.0067241914,0.12017995,-0.03964752,1.0950966,1.1955297
54,0.1137077,0.010093352,0.120489955,-0.051996686,1.0950966,1.1955297
55,0.11626923,0.013462512,0.12079996,-0.06434585,1.0950966,1.1955297
56,0.118830785,0.016831674,0.12110996,-0.07669502,1.0950966,1.1955297
57,0.12139231,0.020200832,0.121419966,-0.08904419,1.0950966,1.1955297
58,0.12395386,0.023569994,0.121729985,-0.10139336,1.0950966,1.1955297
59,0.12651539,0.026939152,0.12203998,-0.11374252,1.0950966,1.1955297
60,0.12907693,0.030308314,0.12234999,-0.12609169,1.0950966,1.1955297
61,0.13163847,0.031094149,0.1290225,-0.13948753,1.9212177,1.3604281
62,0.1342,0.031879988,0.13569501,-0.15288337,1.9212177,1.3604281
63,0.13676155,0.032665826,0.14236751,-0.16627921,1.9212177,1.3604281
64,0.13932309,0.033451665,0.14904001,-0.17967504,1.9212177,1.3604281
65,0.14188462,0.0342375,0.15571252,-0.19307089,1.9212177,1.3604281
66,0.14444616,0.03502334,0.16238503,-0.20646673,1.9212177,1.3604281
67,0.1470077,0.035809174,0.16905753,-0.21986257,1.9212177,1.3604281
68,0.14956923,0.036595013,0.17573003,-0.23325841,1.9212177,1.3604281
