index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59887075,0.0044571776
1,0.000100000005,-0.00261179,-0.0008617953,-0.003231302,0.59887075,0.0044571776
2,0.00020000001,-0.00522358,-0.0017235907,-0.006462604,0.59887075,0.0044571776
3,0.0003,-0.0078353705,-0.0025853862,-0.009693906,0.59887075,0.0044571776
4,0.00040000002,-0.01044716,-0.0034471813,-0.012925208,0.59887075,0.0044571776
5,0.0005,-0.01305895,-0.0043089767,-0.01615651,0.59887075,0.0044571776
6,0.0006,-0.015670741,-0.0051707723,-0.019387811,0.59887075,0.0044571776
7,0.00070000003,-0.01828253,-0.0060325675,-0.022619113,0.59887075,0.0044571776
8,0.00080000004,-0.02089432,-0.0068943626,-0.025850415,0.59887075,0.0044571776
9,0.00090000004,-0.02350611,-0.007756158,-0.029081717,0.59887075,0.0044571776
10,0.001,-0.0261179,-0.008617953,-0.03231302,0.59887075,0.0044571776
11,0.0035615386,-0.027676435,-0.01179844,-0.03512765,0.92050433,0.10311952
12,0.006123077,-0.029234972,-0.014978925,-0.037942287,0.92050433,0.10311952
13,0.008684616,-0.030793507,-0.018159412,-0.04075692,0.92050433,0.10311952
14,0.011246154,-0.03235204,-0.021339897,-0.043571554,0.92050433,0.10311952
15,0.013807693,-0.033910576,-0.024520382,-0.046386182,0.92050433,0.10311952
16,0.016369231,-0.03546911,-0.02770087,-0.049200818,0.92050433,0.10311952
17,0.018930769,-0.037027646,-0.030881355,-0.05201545,0.92050433,0.10311952
18,0.021492308,-0.03858618,-0.03406184,-0.054830085,0.92050433,0.10311952
19,0.024053846,-0.040144715,-0.037242323,-0.057644714,0.92050433,0.10311952
20,0.026615385,-0.04170325,-0.040422812,-0.06045935,0.92050433,0.10311952
21,0.029176923,-0.0328061,-0.03968216,-0.05311057,-0.2667539,0.26778728
22,0.03173846,-0.023908947,-0.038941514,-0.045761794,-0.2667539,0.26778728
23,0.0343,-0.015011795,-0.038200863,-0.038413014,-0.2667539,0.26778728
24,0.03686154,-0.006114645,-0.037460215,-0.031064237,-0.2667539,0.26778728
25,0.03942308,0.0027825069,-0.036719564,-0.023715457,-0.2667539,0.26778728
26,0.041984614,0.011679659,-0.035978913,-0.01636668,-0.2667539,0.26778728
27,0.044546153,0.020576807,-0.035238266,-0.009017901,-0.2667539,0.26778728
28,0.047107693,0.029473964,-0.034497615,-0.0016691219,-0.2667539,0.26778728
29,0.04966923,0.038371112,-0.033756968,0.0056796563,-0.2667539,0.26778728
30,0.052230768,0.047268264,-0.033016317,0.013028435,-0.2667539,0.26778728
31,0.054792307,0.04846623,-0.039908186,0.0129129905,0.11688879,0.6075852
32,0.057353847,0.0496642,-0.046800055,0.0127975475,0.11688879,0.6075852
33,0.059915386,0.050862163,-0.053691924,0.012682103,0.11688879,0.6075852
34,0.062476926,0.052060135,-0.060583793,0.01256666,0.11688879,0.6075852
35,0.06503846,0.0532581,-0.06747566,0.012451215,0.11688879,0.6075852
36,0.0676,0.05445607,-0.07436754,0.01233577,0.11688879,0.6075852
37,0.07016154,0.055654034,-0.0812594,0.012220326,0.11688879,0.6075852
38,0.072723076,0.056852005,-0.08815127,0.012104882,0.11688879,0.6075852
39,0.075284615,0.05804997,-0.09504314,0.011989437,0.11688879,0.6075852
40,0.077846155,0.059247937,-0.10193501,0.011873993,0.11688879,0.6075852
41,0.08040769,0.06660809,-0.09764028,0.00938334,0.19835149,0.89696
42,0.08296923,0.07396826,-0.09334557,0.0068926895,0.19835149,0.89696
43,0.08553077,0.08132842,-0.089050844,0.0044020372,0.19835149,0.89696
44,0.08809231,0.08868858,-0.084756136,0.0019113855,0.19835149,0.89696
