index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6128261,7.528318e-08
1,0.000100000005,0.003941919,0.0012066661,0.0012257168,0.6128261,7.528318e-08
2,0.00020000001,0.007883838,0.0024133322,0.0024514336,0.6128261,7.528318e-08
3,0.0003,0.011825758,0.0036199985,0.0036771502,0.6128261,7.528318e-08
4,0.00040000002,0.015767677,0.0048266645,0.004902867,0.6128261,7.528318e-08
5,0.0005,0.019709596,0.0060333307,0.0061285836,0.6128261,7.528318e-08
6,0.0006,0.023651516,0.007239997,0.0073543005,0.6128261,7.528318e-08
7,0.00070000003,0.027593434,0.008446663,0.008580017,0.6128261,7.528318e-08
8,0.00080000004,0.031535354,0.009653329,0.009805734,0.6128261,7.528318e-08
9,0.00090000004,0.035477273,0.010859995,0.01103145,0.6128261,7.528318e-08
10,0.001,0.039419193,0.012066661,0.012257167,0.6128261,7.528318e-08
11,0.0035615386,0.052089654,0.01755714,0.015998106,2.2894032,1.4414879e-06
12,0.006123077,0.06476012,0.023047619,0.019739047,2.2894032,1.4414879e-06
13,0.008684616,0.07743058,0.028538097,0.023479985,2.2894032,1.4414879e-06
14,0.011246154,0.09010105,0.034028575,0.027220923,2.2894032,1.4414879e-06
15,0.013807693,0.102771506,0.039519053,0.030961862,2.2894032,1.4414879e-06
16,0.016369231,0.11544198,0.04500953,0.034702804,2.2894032,1.4414879e-06
17,0.018930769,0.12811244,0.05050001,0.038443737,2.2894032,1.4414879e-06
18,0.021492308,0.1407829,0.055990487,0.04218468,2.2894032,1.4414879e-06
19,0.024053846,0.15345336,0.061480965,0.045925617,2.2894032,1.4414879e-06
20,0.026615385,0.16612382,0.06697144,0.049666557,2.2894032,1.4414879e-06
21,0.029176923,0.17402098,0.07516954,0.05497986,3.3345578,4.910476e-06
22,0.03173846,0.18191813,0.08336764,0.06029317,3.3345578,4.910476e-06
23,0.0343,0.18981527,0.091565736,0.065606475,3.3345578,4.910476e-06
24,0.03686154,0.19771242,0.099763826,0.07091979,3.3345578,4.910476e-06
25,0.03942308,0.20560956,0.10796192,0.07623309,3.3345578,4.910476e-06
26,0.041984614,0.21350673,0.11616003,0.081546396,3.3345578,4.910476e-06
27,0.044546153,0.22140387,0.12435812,0.0868597,3.3345578,4.910476e-06
28,0.047107693,0.22930102,0.13255621,0.09217301,3.3345578,4.910476e-06
29,0.04966923,0.23719816,0.14075431,0.09748631,3.3345578,4.910476e-06
30,0.052230768,0.24509531,0.14895241,0.102799624,3.3345578,4.910476e-06
31,0.054792307,0.25122768,0.15070954,0.10615871,3.7422388,8.141599e-06
32,0.057353847,0.25736004,0.15246668,0.10951781,3.7422388,8.141599e-06
33,0.059915386,0.2634924,0.15422383,0.11287689,3.7422388,8.141599e-06
34,0.062476926,0.26962477,0.15598097,0.116235994,3.7422388,8.141599e-06
35,0.06503846,0.27575713,0.15773809,0.11959508,3.7422388,8.141599e-06
36,0.0676,0.2818895,0.15949523,0.122954175,3.7422388,8.141599e-06
37,0.07016154,0.28802183,0.16125238,0.12631325,3.7422388,8.141599e-06
38,0.072723076,0.2941542,0.16300951,0.12967236,3.7422388,8.141599e-06
39,0.075284615,0.30028653,0.16476665,0.13303144,3.7422388,8.141599e-06
40,0.077846155,0.30641893,0.16652378,0.13639054,3.7422388,8.141599e-06
41,0.08040769,0.31392652,0.16187426,0.13472195,3.8524373,1.1614522e-05
42,0.08296923,0.32143414,0.15722473,0.13305336,3.8524373,1.1614522e-05
43,0.08553077,0.32894173,0.15257521,0.13138476,3.8524373,1.1614522e-05
44,0.08809231,0.33644933,0.14792567,0.12971617,3.8524373,1.1614522e-05
45,0.09065385,0.34395695,0.14327615,0.12804759,3.8524373,1.1614522e-05
46,0.09321539,0.35146454,0.13862664,0.126379,3.8524373,1.1614522e-05
