index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58007,0.0073783803
1,0.000100000005,0.0015583909,-0.003852794,0.00029680444,0.58007,0.0073783803
2,0.00020000001,0.0031167818,-0.007705588,0.0005936089,0.58007,0.0073783803
3,0.0003,0.0046751727,-0.011558382,0.0008904133,0.58007,0.0073783803
4,0.00040000002,0.0062335636,-0.015411176,0.0011872178,0.58007,0.0073783803
5,0.0005,0.0077919546,-0.01926397,0.0014840221,0.58007,0.0073783803
6,0.0006,0.0093503455,-0.023116764,0.0017808266,0.58007,0.0073783803
7,0.00070000003,0.010908736,-0.026969558,0.002077631,0.58007,0.0073783803
8,0.00080000004,0.012467127,-0.030822352,0.0023744355,0.58007,0.0073783803
9,0.00090000004,0.014025518,-0.034675144,0.0026712397,0.58007,0.0073783803
10,0.001,0.015583909,-0.03852794,0.0029680443,0.58007,0.0073783803
11,0.0035615386,0.019689523,-0.041392747,0.0038736556,1.1065,0.19834425
12,0.006123077,0.023795135,-0.04425756,0.004779267,1.1065,0.19834425
13,0.008684616,0.02790075,-0.047122367,0.0056848787,1.1065,0.19834425
14,0.011246154,0.032006364,-0.04998718,0.00659049,1.1065,0.19834425
15,0.013807693,0.036111977,-0.05285199,0.0074961013,1.1065,0.19834425
16,0.016369231,0.040217593,-0.055716798,0.008401713,1.1065,0.19834425
17,0.018930769,0.044323202,-0.058581606,0.009307324,1.1065,0.19834425
18,0.021492308,0.04842882,-0.061446417,0.010212936,1.1065,0.19834425
19,0.024053846,0.052534427,-0.06431123,0.011118546,1.1065,0.19834425
20,0.026615385,0.056640044,-0.06717604,0.012024159,1.1065,0.19834425
21,0.029176923,0.05696643,-0.07238404,0.010472149,1.4948924,0.44137728
22,0.03173846,0.057292823,-0.07759204,0.008920141,1.4948924,0.44137728
23,0.0343,0.057619214,-0.08280004,0.0073681306,1.4948924,0.44137728
24,0.03686154,0.0579456,-0.08800803,0.005816122,1.4948924,0.44137728
25,0.03942308,0.05827199,-0.09321603,0.0042641126,1.4948924,0.44137728
26,0.041984614,0.058598384,-0.09842404,0.0027121035,1.4948924,0.44137728
27,0.044546153,0.05892477,-0.10363203,0.0011600943,1.4948924,0.44137728
28,0.047107693,0.05925116,-0.10884003,-0.00039191497,1.4948924,0.44137728
29,0.04966923,0.05957755,-0.114048034,-0.0019439242,1.4948924,0.44137728
30,0.052230768,0.05990394,-0.119256034,-0.0034959335,1.4948924,0.44137728
31,0.054792307,0.059499945,-0.12298082,-0.002787133,1.6675799,0.6581138
32,0.057353847,0.05909595,-0.12670562,-0.0020783325,1.6675799,0.6581138
33,0.059915386,0.058691956,-0.13043042,-0.001369532,1.6675799,0.6581138
34,0.062476926,0.058287963,-0.13415521,-0.00066073146,1.6675799,0.6581138
35,0.06503846,0.057883967,-0.13788,4.806905e-05,1.6675799,0.6581138
36,0.0676,0.057479978,-0.14160478,0.00075686956,1.6675799,0.6581138
37,0.07016154,0.057075977,-0.14532958,0.0014656701,1.6675799,0.6581138
38,0.072723076,0.056671984,-0.14905436,0.0021744706,1.6675799,0.6581138
39,0.075284615,0.056267988,-0.15277916,0.002883271,1.6675799,0.6581138
40,0.077846155,0.055863995,-0.15650395,0.0035920716,1.6675799,0.6581138
41,0.08040769,0.053931184,-0.15303995,0.0070752767,1.4025658,0.73759574
42,0.08296923,0.051998373,-0.14957596,0.010558482,1.4025658,0.73759574
43,0.08553077,0.050065562,-0.14611197,0.014041687,1.4025658,0.73759574
44,0.08809231,0.048132755,-0.14264797,0.017524892,1.4025658,0.73759574
45,0.09065385,0.04619994,-0.13918397,0.021008097,1.4025658,0.73759574
46,0.09321539,0.044267133,-0.13571998,0.024491303,1.4025658,0.73759574
47,0.09577692,0.04233432,-0.13225599,0.027974509,1.4025658,0.73759574
48,0.09833847,0.040401507,-0.12879199,0.03145771,1.4025658,0.73759574
49,0.100899994,0.038468696,-0.12532799,0.034940917,1.4025658,0.73759574
50,0.10346154,0.036535885,-0.121864,0.038424123,1.4025658,0.73759574
51,0.10602307,0.0436319,-0.124851204,0.048109718,1.995616,0.7713761
52,0.10858463,0.050727915,-0.1278384,0.057795316,1.995616,0.7713761
53,0.11114616,0.05782393,-0.13082561,0.067480914,1.995616,0.7713761
54,0.1137077,0.06491995,-0.13381281,0.07716651,1.995616,0.7713761
55,0.11626923,0.072015956,-0.13680002,0.0868521,1.995616,0.7713761
56,0.118830785,0.07911197,-0.13978723,0.0965377,1.995616,0.7713761
