index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.610225,0.00050871714
1,0.000100000005,-0.0037215073,-0.0006289705,-0.0020458004,0.610225,0.00050871714
2,0.00020000001,-0.0074430145,-0.001257941,-0.004091601,0.610225,0.00050871714
3,0.0003,-0.011164522,-0.0018869116,-0.0061374013,0.610225,0.00050871714
4,0.00040000002,-0.014886029,-0.002515882,-0.008183202,0.610225,0.00050871714
5,0.0005,-0.018607536,-0.0031448526,-0.010229002,0.610225,0.00050871714
6,0.0006,-0.022329044,-0.0037738231,-0.012274803,0.610225,0.00050871714
7,0.00070000003,-0.02605055,-0.0044027935,-0.014320603,0.610225,0.00050871714
8,0.00080000004,-0.029772058,-0.005031764,-0.016366404,0.610225,0.00050871714
9,0.00090000004,-0.033493564,-0.0056607346,-0.018412203,0.610225,0.00050871714
10,0.001,-0.037215073,-0.006289705,-0.020458004,0.610225,0.00050871714
11,0.0035615386,-0.04044777,-0.0069887717,-0.023168283,0.87923974,0.015171699
12,0.006123077,-0.04368047,-0.0076878383,-0.025878564,0.87923974,0.015171699
13,0.008684616,-0.04691317,-0.008386904,-0.028588843,0.87923974,0.015171699
14,0.011246154,-0.050145872,-0.009085972,-0.03129912,0.87923974,0.015171699
15,0.013807693,-0.053378567,-0.009785038,-0.0340094,0.87923974,0.015171699
16,0.016369231,-0.05661127,-0.010484105,-0.03671968,0.87923974,0.015171699
17,0.018930769,-0.059843965,-0.0111831715,-0.03942996,0.87923974,0.015171699
18,0.021492308,-0.06307667,-0.011882238,-0.042140238,0.87923974,0.015171699
19,0.024053846,-0.06630936,-0.012581305,-0.044850513,0.87923974,0.015171699
20,0.026615385,-0.069542065,-0.013280371,-0.047560796,0.87923974,0.015171699
21,0.029176923,-0.07378692,-0.022419624,-0.049906593,1.3746779,0.032843456
22,0.03173846,-0.07803178,-0.03155888,-0.052252397,1.3746779,0.032843456
23,0.0343,-0.08227663,-0.04069813,-0.054598197,1.3746779,0.032843456
24,0.03686154,-0.08652149,-0.04983738,-0.056943998,1.3746779,0.032843456
25,0.03942308,-0.09076634,-0.05897663,-0.059289794,1.3746779,0.032843456
26,0.041984614,-0.0950112,-0.06811589,-0.0616356,1.3746779,0.032843456
27,0.044546153,-0.09925605,-0.07725513,-0.06398139,1.3746779,0.032843456
28,0.047107693,-0.10350091,-0.08639439,-0.06632719,1.3746779,0.032843456
29,0.04966923,-0.10774576,-0.09553364,-0.06867299,1.3746779,0.032843456
30,0.052230768,-0.111990616,-0.104672894,-0.07101879,1.3746779,0.032843456
31,0.054792307,-0.1187252,-0.111989714,-0.07643094,2.2037773,0.053944096
32,0.057353847,-0.12545979,-0.11930654,-0.08184308,2.2037773,0.053944096
33,0.059915386,-0.13219437,-0.12662336,-0.087255225,2.2037773,0.053944096
34,0.062476926,-0.13892898,-0.13394019,-0.09266737,2.2037773,0.053944096
35,0.06503846,-0.14566356,-0.141257,-0.0980795,2.2037773,0.053944096
36,0.0676,-0.15239814,-0.14857383,-0.10349165,2.2037773,0.053944096
37,0.07016154,-0.15913272,-0.15589064,-0.108903795,2.2037773,0.053944096
38,0.072723076,-0.16586733,-0.16320747,-0.114315934,2.2037773,0.053944096
39,0.075284615,-0.1726019,-0.17052428,-0.11972807,2.2037773,0.053944096
40,0.077846155,-0.17933649,-0.17784111,-0.12514022,2.2037773,0.053944096
41,0.08040769,-0.17741686,-0.17616072,-0.13606825,2.1793697,0.0759219
42,0.08296923,-0.17549723,-0.17448036,-0.1469963,2.1793697,0.0759219
43,0.08553077,-0.17357759,-0.17279999,-0.15792435,2.1793697,0.0759219
44,0.08809231,-0.17165798,-0.17111963,-0.16885239,2.1793697,0.0759219
45,0.09065385,-0.16973835,-0.16943924,-0.17978044,2.1793697,0.0759219
46,0.09321539,-0.16781873,-0.16775888,-0.19070849,2.1793697,0.0759219
47,0.09577692,-0.1658991,-0.1660785,-0.20163652,2.1793697,0.0759219
48,0.09833847,-0.16397947,-0.16439812,-0.21256457,2.1793697,0.0759219
49,0.100899994,-0.16205983,-0.16271773,-0.22349261,2.1793697,0.0759219
50,0.10346154,-0.1601402,-0.16103737,-0.23442066,2.1793697,0.0759219
51,0.10602307,-0.15833926,-0.16946727,-0.2345627,2.0677426,0.10104562
52,0.10858463,-0.15653835,-0.17789719,-0.23470476,2.0677426,0.10104562
53,0.11114616,-0.15473741,-0.1863271,-0.23484683,2.0677426,0.10104562
54,0.1137077,-0.15293649,-0.194757,-0.23498888,2.0677426,0.10104562
55,0.11626923,-0.15113556,-0.2031869,-0.23513094,2.0677426,0.10104562
56,0.118830785,-0.14933464,-0.21161681,-0.23527297,2.0677426,0.10104562
57,0.12139231,-0.14753371,-0.22004671,-0.23541504,2.0677426,0.10104562
58,0.12395386,-0.14573279,-0.22847661,-0.2355571,2.0677426,0.10104562
