index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6077116,0.001769457
1,0.000100000005,0.0037241771,-0.00197473,-0.0007824227,0.6077116,0.001769457
2,0.00020000001,0.0074483543,-0.00394946,-0.0015648454,0.6077116,0.001769457
3,0.0003,0.011172532,-0.0059241904,-0.0023472682,0.6077116,0.001769457
4,0.00040000002,0.014896709,-0.00789892,-0.003129691,0.6077116,0.001769457
5,0.0005,0.018620886,-0.00987365,-0.0039121136,0.6077116,0.001769457
6,0.0006,0.022345064,-0.011848381,-0.0046945363,0.6077116,0.001769457
7,0.00070000003,0.02606924,-0.01382311,-0.005476959,0.6077116,0.001769457
8,0.00080000004,0.029793417,-0.01579784,-0.006259382,0.6077116,0.001769457
9,0.00090000004,0.033517595,-0.01777257,-0.0070418045,0.6077116,0.001769457
10,0.001,0.03724177,-0.0197473,-0.007824227,0.6077116,0.001769457
11,0.0035615386,0.032837376,-0.017674778,-0.010847291,-0.14414531,0.058722053
12,0.006123077,0.028432976,-0.015602256,-0.013870356,-0.14414531,0.058722053
13,0.008684616,0.02402858,-0.013529734,-0.01689342,-0.14414531,0.058722053
14,0.011246154,0.019624185,-0.011457213,-0.019916484,-0.14414531,0.058722053
15,0.013807693,0.015219787,-0.00938469,-0.022939548,-0.14414531,0.058722053
16,0.016369231,0.010815389,-0.0073121684,-0.025962614,-0.14414531,0.058722053
17,0.018930769,0.006410993,-0.005239647,-0.028985675,-0.14414531,0.058722053
18,0.021492308,0.0020065955,-0.0031671245,-0.03200874,-0.14414531,0.058722053
19,0.024053846,-0.0023978015,-0.0010946024,-0.035031803,-0.14414531,0.058722053
20,0.026615385,-0.0068021985,0.0009779197,-0.03805487,-0.14414531,0.058722053
21,0.029176923,-0.010990115,0.00065814215,-0.042054877,0.10915485,0.20331879
22,0.03173846,-0.015178031,0.00033836474,-0.046054885,0.10915485,0.20331879
23,0.0343,-0.019365948,1.858722e-05,-0.050054893,0.10915485,0.20331879
24,0.03686154,-0.023553863,-0.0003011902,-0.0540549,0.10915485,0.20331879
25,0.03942308,-0.02774178,-0.0006209677,-0.05805491,0.10915485,0.20331879
26,0.041984614,-0.031929698,-0.0009407452,-0.062054917,0.10915485,0.20331879
27,0.044546153,-0.036117613,-0.0012605226,-0.066054925,0.10915485,0.20331879
28,0.047107693,-0.04030553,-0.0015803002,-0.07005493,0.10915485,0.20331879
29,0.04966923,-0.044493444,-0.0019000774,-0.07405494,0.10915485,0.20331879
30,0.052230768,-0.048681363,-0.002219855,-0.07805495,0.10915485,0.20331879
31,0.054792307,-0.04771322,-0.0031638113,-0.0802033,0.17518839,0.37811536
32,0.057353847,-0.04674508,-0.0041077677,-0.082351655,0.17518839,0.37811536
33,0.059915386,-0.04577694,-0.005051724,-0.08450001,0.17518839,0.37811536
34,0.062476926,-0.044808798,-0.0059956806,-0.08664836,0.17518839,0.37811536
35,0.06503846,-0.043840654,-0.0069396365,-0.088796705,0.17518839,0.37811536
36,0.0676,-0.042872515,-0.007883593,-0.090945065,0.17518839,0.37811536
37,0.07016154,-0.04190437,-0.0088275485,-0.09309341,0.17518839,0.37811536
38,0.072723076,-0.04093623,-0.009771505,-0.09524177,0.17518839,0.37811536
39,0.075284615,-0.03996809,-0.010715461,-0.097390115,0.17518839,0.37811536
40,0.077846155,-0.03899995,-0.011659418,-0.09953847,0.17518839,0.37811536
41,0.08040769,-0.03697138,-0.013017662,-0.10429891,0.48253882,0.57893276
42,0.08296923,-0.034942813,-0.014375907,-0.10905936,0.48253882,0.57893276
43,0.08553077,-0.03291424,-0.015734151,-0.11381981,0.48253882,0.57893276
44,0.08809231,-0.030885674,-0.017092397,-0.11858025,0.48253882,0.57893276
45,0.09065385,-0.028857104,-0.01845064,-0.123340696,0.48253882,0.57893276
46,0.09321539,-0.026828537,-0.019808885,-0.12810114,0.48253882,0.57893276
47,0.09577692,-0.024799967,-0.02116713,-0.13286158,0.48253882,0.57893276
48,0.09833847,-0.022771398,-0.022525374,-0.13762203,0.48253882,0.57893276
49,0.100899994,-0.02074283,-0.023883617,-0.14238246,0.48253882,0.57893276
50,0.10346154,-0.01871426,-0.025241863,-0.14714292,0.48253882,0.57893276
51,0.10602307,-0.02264723,-0.016738562,-0.15150003,0.3673371,0.8153399
52,0.10858463,-0.0265802,-0.0082352655,-0.15585718,0.3673371,0.8153399
53,0.11114616,-0.030513167,0.00026803464,-0.16021429,0.3673371,0.8153399
54,0.1137077,-0.03444614,0.008771333,-0.1645714,0.3673371,0.8153399
55,0.11626923,-0.038379107,0.017274631,-0.16892853,0.3673371,0.8153399
56,0.118830785,-0.042312074,0.02577793,-0.17328566,0.3673371,0.8153399
57,0.12139231,-0.046245042,0.034281228,-0.17764278,0.3673371,0.8153399
58,0.12395386,-0.050178014,0.04278453,-0.1819999,0.3673371,0.8153399
59,0.12651539,-0.05411098,0.051287826,-0.18635702,0.3673371,0.8153399
60,0.12907693,-0.058043953,0.059791125,-0.19071415,0.3673371,0.8153399
61,0.13163847,-0.06185494,0.051028486,-0.1994867,0.82599396,1.0529331
62,0.1342,-0.06566593,0.042265847,-0.20825925,0.82599396,1.0529331
63,0.13676155,-0.06947692,0.033503205,-0.2170318,0.82599396,1.0529331
64,0.13932309,-0.073287904,0.024740567,-0.22580436,0.82599396,1.0529331
65,0.14188462,-0.07709889,0.015977927,-0.2345769,0.82599396,1.0529331
66,0.14444616,-0.08090988,0.0072152875,-0.24334945,0.82599396,1.0529331
67,0.1470077,-0.08472086,-0.0015473515,-0.25212198,0.82599396,1.0529331
68,0.14956923,-0.08853185,-0.010309991,-0.26089454,0.82599396,1.0529331
69,0.15213077,-0.09234284,-0.01907263,-0.2696671,0.82599396,1.0529331
70,0.1546923,-0.096153826,-0.02783527,-0.27843964,0.82599396,1.0529331
71,0.15725383,-0.086178,-0.03733307,-0.28567037,1.5453331,1.347312
72,0.15981539,-0.07620218,-0.04683087,-0.29290116,1.5453331,1.347312
73,0.16237693,-0.06622634,-0.05632867,-0.3001319,1.5453331,1.347312
74,0.16493845,-0.056250524,-0.065826476,-0.30736268,1.5453331,1.347312
75,0.16749999,-0.046274696,-0.07532427,-0.3145934,1.5453331,1.347312
76,0.17006153,-0.036298875,-0.08482207,-0.32182416,1.5453331,1.347312
77,0.17262307,-0.026323047,-0.094319865,-0.32905492,1.5453331,1.347312
78,0.17518461,-0.016347222,-0.10381767,-0.33628568,1.5453331,1.347312
79,0.17774615,-0.0063713947,-0.11331547,-0.3435164,1.5453331,1.347312
80,0.18030769,0.0036044314,-0.12281327,-0.35074717,1.5453331,1.347312
81,0.18286921,-0.012420844,-0.10853965,-0.33941752,0.7509209,1.6461934
82,0.18543077,-0.02844612,-0.094266035,-0.32808787,0.7509209,1.6461934
83,0.1879923,-0.044471398,-0.0799924,-0.3167582,0.7509209,1.6461934
84,0.19055384,-0.060496673,-0.065718785,-0.3054285,0.7509209,1.6461934
85,0.19311538,-0.07652195,-0.051445164,-0.29409885,0.7509209,1.6461934
86,0.19567692,-0.09254723,-0.037171543,-0.2827692,0.7509209,1.6461934
87,0.19823846,-0.10857249,-0.022897922,-0.27143952,0.7509209,1.6461934
88,0.2008,-0.12459777,-0.0086243,-0.26010984,0.7509209,1.6461934
89,0.20336153,-0.14062305,0.0056493217,-0.24878019,0.7509209,1.6461934
90,0.20592308,-0.15664832,0.019922944,-0.23745053,0.7509209,1.6461934
91,0.2084846,-0.15058789,0.008247138,-0.2444769,1.0017216,1.9528421
92,0.21104616,-0.14452745,-0.0034286678,-0.2515033,1.0017216,1.9528421
93,0.2136077,-0.138467,-0.015104473,-0.25852966,1.0017216,1.9528421
94,0.21616924,-0.13240658,-0.026780277,-0.26555604,1.0017216,1.9528421
95,0.21873078,-0.12634613,-0.038456082,-0.27258244,1.0017216,1.9528421
96,0.22129232,-0.12028569,-0.050131887,-0.27960882,1.0017216,1.9528421
97,0.22385384,-0.114225246,-0.06180769,-0.2866352,1.0017216,1.9528421
98,0.2264154,-0.10816482,-0.073483504,-0.2936616,1.0017216,1.9528421
99,0.2289769,-0.102104366,-0.0851593,-0.30068797,1.0017216,1.9528421
100,0.23153846,-0.09604393,-0.09683511,-0.30771434,1.0017216,1.9528421
101,0.23409998,-0.091907665,-0.07821534,-0.27808687,0.5176638,2.403977
102,0.23666155,-0.08777141,-0.059595574,-0.2484594,0.5176638,2.403977
103,0.23922308,-0.08363514,-0.040975794,-0.21883191,0.5176638,2.403977
104,0.24178462,-0.07949887,-0.022356033,-0.18920444,0.5176638,2.403977
105,0.24434614,-0.07536261,-0.003736265,-0.15957697,0.5176638,2.403977
