index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6143801,0.006215418
1,0.000100000005,-0.0036500022,-0.0017843902,-0.0013734376,0.6143801,0.006215418
2,0.00020000001,-0.0073000044,-0.0035687804,-0.0027468752,0.6143801,0.006215418
3,0.0003,-0.010950007,-0.005353171,-0.0041203126,0.6143801,0.006215418
4,0.00040000002,-0.014600009,-0.0071375608,-0.0054937503,0.6143801,0.006215418
5,0.0005,-0.01825001,-0.008921951,-0.0068671876,0.6143801,0.006215418
6,0.0006,-0.021900013,-0.010706342,-0.008240625,0.6143801,0.006215418
7,0.00070000003,-0.025550015,-0.012490732,-0.0096140625,0.6143801,0.006215418
8,0.00080000004,-0.029200017,-0.0142751215,-0.010987501,0.6143801,0.006215418
9,0.00090000004,-0.03285002,-0.016059512,-0.012360937,0.6143801,0.006215418
10,0.001,-0.03650002,-0.017843902,-0.013734375,0.6143801,0.006215418
11,0.0035615386,-0.03374222,-0.013293889,-0.014868748,0.009216309,0.17623541
12,0.006123077,-0.030984418,-0.008743877,-0.016003123,0.009216309,0.17623541
13,0.008684616,-0.028226618,-0.004193863,-0.017137496,0.009216309,0.17623541
14,0.011246154,-0.025468815,0.00035614893,-0.01827187,0.009216309,0.17623541
15,0.013807693,-0.022711014,0.0049061626,-0.019406242,0.009216309,0.17623541
16,0.016369231,-0.019953214,0.009456176,-0.020540617,0.009216309,0.17623541
17,0.018930769,-0.017195411,0.014006188,-0.021674989,0.009216309,0.17623541
18,0.021492308,-0.01443761,0.018556202,-0.022809364,0.009216309,0.17623541
19,0.024053846,-0.011679809,0.023106214,-0.023943737,0.009216309,0.17623541
20,0.026615385,-0.008922007,0.027656227,-0.02507811,0.009216309,0.17623541
21,0.029176923,-0.0040985607,0.034674965,-0.02505936,-0.32751432,0.42658255
22,0.03173846,0.0007248861,0.041693702,-0.025040612,-0.32751432,0.42658255
23,0.0343,0.0055483324,0.048712444,-0.025021859,-0.32751432,0.42658255
24,0.03686154,0.010371778,0.055731185,-0.02500311,-0.32751432,0.42658255
25,0.03942308,0.015195224,0.06274992,-0.024984358,-0.32751432,0.42658255
26,0.041984614,0.020018673,0.06976866,-0.024965608,-0.32751432,0.42658255
27,0.044546153,0.024842117,0.0767874,-0.024946857,-0.32751432,0.42658255
28,0.047107693,0.029665565,0.083806135,-0.024928108,-0.32751432,0.42658255
29,0.04966923,0.03448901,0.09082487,-0.024909355,-0.32751432,0.42658255
30,0.052230768,0.039312456,0.09784361,-0.024890605,-0.32751432,0.42658255
31,0.054792307,0.04104214,0.09810924,-0.027765604,-0.102191105,0.89695233
32,0.057353847,0.042771827,0.09837488,-0.030640606,-0.102191105,0.89695233
33,0.059915386,0.044501513,0.09864051,-0.033515602,-0.102191105,0.89695233
34,0.062476926,0.046231195,0.098906144,-0.036390603,-0.102191105,0.89695233
35,0.06503846,0.04796088,0.09917177,-0.039265603,-0.102191105,0.89695233
36,0.0676,0.049690567,0.099437416,-0.042140603,-0.102191105,0.89695233
37,0.07016154,0.05142025,0.09970304,-0.045015596,-0.102191105,0.89695233
38,0.072723076,0.05314994,0.09996867,-0.0478906,-0.102191105,0.89695233
39,0.075284615,0.05487962,0.10023431,-0.050765596,-0.102191105,0.89695233
40,0.077846155,0.056609306,0.10049994,-0.053640597,-0.102191105,0.89695233
41,0.08040769,0.06580305,0.108699925,-0.056664035,0.92134714,1.2567856
42,0.08296923,0.07499681,0.11689992,-0.059687473,0.92134714,1.2567856
43,0.08553077,0.084190555,0.12509991,-0.06271091,0.92134714,1.2567856
44,0.08809231,0.0933843,0.1332999,-0.06573435,0.92134714,1.2567856
45,0.09065385,0.10257805,0.14149988,-0.06875779,0.92134714,1.2567856
46,0.09321539,0.11177181,0.14969988,-0.071781226,0.92134714,1.2567856
47,0.09577692,0.120965555,0.15789986,-0.07480466,0.92134714,1.2567856
