index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58895683,0.0012871282
1,0.000100000005,0.0010642266,-0.0040012156,0.00082845317,0.58895683,0.0012871282
2,0.00020000001,0.0021284532,-0.008002431,0.0016569063,0.58895683,0.0012871282
3,0.0003,0.00319268,-0.012003647,0.0024853596,0.58895683,0.0012871282
4,0.00040000002,0.0042569065,-0.016004862,0.0033138127,0.58895683,0.0012871282
5,0.0005,0.005321133,-0.020006077,0.0041422658,0.58895683,0.0012871282
6,0.0006,0.00638536,-0.024007294,0.004970719,0.58895683,0.0012871282
7,0.00070000003,0.007449586,-0.028008508,0.005799172,0.58895683,0.0012871282
8,0.00080000004,0.008513813,-0.032009725,0.0066276253,0.58895683,0.0012871282
9,0.00090000004,0.009578039,-0.03601094,0.007456078,0.58895683,0.0012871282
10,0.001,0.010642266,-0.040012155,0.0082845315,0.58895683,0.0012871282
11,0.0035615386,0.01194064,-0.04668655,0.00923981,1.2497743,0.03781182
12,0.006123077,0.013239017,-0.053360943,0.010195089,1.2497743,0.03781182
13,0.008684616,0.014537391,-0.060035333,0.011150368,1.2497743,0.03781182
14,0.011246154,0.015835766,-0.06670973,0.012105646,1.2497743,0.03781182
15,0.013807693,0.017134141,-0.07338412,0.013060925,1.2497743,0.03781182
16,0.016369231,0.018432517,-0.080058515,0.014016204,1.2497743,0.03781182
17,0.018930769,0.019730892,-0.08673291,0.014971482,1.2497743,0.03781182
18,0.021492308,0.021029267,-0.0934073,0.01592676,1.2497743,0.03781182
19,0.024053846,0.022327641,-0.1000817,0.016882038,1.2497743,0.03781182
20,0.026615385,0.023626016,-0.10675609,0.017837318,1.2497743,0.03781182
21,0.029176923,0.022328049,-0.11205894,0.018364964,1.5502598,0.08184406
22,0.03173846,0.021030081,-0.117361784,0.01889261,1.5502598,0.08184406
23,0.0343,0.019732114,-0.12266464,0.019420257,1.5502598,0.08184406
24,0.03686154,0.018434145,-0.12796748,0.019947903,1.5502598,0.08184406
25,0.03942308,0.017136177,-0.13327032,0.020475548,1.5502598,0.08184406
26,0.041984614,0.01583821,-0.13857318,0.021003196,1.5502598,0.08184406
27,0.044546153,0.014540241,-0.14387602,0.02153084,1.5502598,0.08184406
28,0.047107693,0.013242273,-0.14917888,0.022058487,1.5502598,0.08184406
29,0.04966923,0.011944304,-0.15448172,0.022586133,1.5502598,0.08184406
30,0.052230768,0.010646337,-0.15978457,0.02311378,1.5502598,0.08184406
31,0.054792307,0.00860081,-0.16835408,0.01949711,2.0477376,0.13235006
32,0.057353847,0.0065552834,-0.17692359,0.015880441,2.0477376,0.13235006
33,0.059915386,0.0045097563,-0.18549308,0.012263771,2.0477376,0.13235006
34,0.062476926,0.0024642297,-0.1940626,0.008647103,2.0477376,0.13235006
35,0.06503846,0.0004187026,-0.2026321,0.005030433,2.0477376,0.13235006
36,0.0676,-0.0016268245,-0.21120161,0.0014137635,2.0477376,0.13235006
37,0.07016154,-0.003672351,-0.21977112,-0.0022029048,2.0477376,0.13235006
38,0.072723076,-0.0057178778,-0.22834063,-0.0058195745,2.0477376,0.13235006
