index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6010185,0.0040104566
1,0.000100000005,-0.0025415292,-0.00090923015,0.0032969255,0.6010185,0.0040104566
2,0.00020000001,-0.0050830585,-0.0018184603,0.006593851,0.6010185,0.0040104566
3,0.0003,-0.007624588,-0.0027276904,0.009890777,0.6010185,0.0040104566
4,0.00040000002,-0.010166117,-0.0036369206,0.013187702,0.6010185,0.0040104566
5,0.0005,-0.012707646,-0.0045461506,0.016484628,0.6010185,0.0040104566
6,0.0006,-0.015249176,-0.005455381,0.019781554,0.6010185,0.0040104566
7,0.00070000003,-0.017790705,-0.0063646105,0.023078479,0.6010185,0.0040104566
8,0.00080000004,-0.020332234,-0.007273841,0.026375404,0.6010185,0.0040104566
9,0.00090000004,-0.022873763,-0.00818307,0.029672328,0.6010185,0.0040104566
10,0.001,-0.025415292,-0.009092301,0.032969255,0.6010185,0.0040104566
11,0.0035615386,-0.030047601,-0.0034784465,0.032478478,0.9051937,0.20025416
12,0.006123077,-0.03467991,0.0021354067,0.031987704,0.9051937,0.20025416
13,0.008684616,-0.03931222,0.007749261,0.031496927,0.9051937,0.20025416
14,0.011246154,-0.043944526,0.0133631155,0.031006154,0.9051937,0.20025416
15,0.013807693,-0.048576836,0.018976968,0.030515376,0.9051937,0.20025416
16,0.016369231,-0.053209145,0.024590822,0.030024603,0.9051937,0.20025416
17,0.018930769,-0.057841454,0.030204672,0.029533826,0.9051937,0.20025416
18,0.021492308,-0.06247376,0.035818532,0.029043052,0.9051937,0.20025416
19,0.024053846,-0.06710607,0.04143238,0.028552273,0.9051937,0.20025416
20,0.026615385,-0.07173838,0.047046237,0.0280615,0.9051937,0.20025416
21,0.029176923,-0.07443068,0.042418547,0.029155346,1.0964391,0.45164567
22,0.03173846,-0.07712299,0.03779086,0.030249197,1.0964391,0.45164567
23,0.0343,-0.07981529,0.033163168,0.031343043,1.0964391,0.45164567
24,0.03686154,-0.082507595,0.028535483,0.032436892,1.0964391,0.45164567
