index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.44589826,-0.0059905546
1,0.000100000005,-0.0038070045,-8.068065e-06,0.0006940548,0.44589826,-0.0059905546
2,0.00020000001,-0.007614009,-1.613613e-05,0.0013881096,0.44589826,-0.0059905546
3,0.0003,-0.011421014,-2.4204193e-05,0.0020821646,0.44589826,-0.0059905546
4,0.00040000002,-0.015228018,-3.227226e-05,0.0027762193,0.44589826,-0.0059905546
5,0.0005,-0.019035023,-4.034032e-05,0.0034702742,0.44589826,-0.0059905546
6,0.0006,-0.022842027,-4.8408387e-05,0.0041643293,0.44589826,-0.0059905546
7,0.00070000003,-0.026649032,-5.647645e-05,0.004858384,0.44589826,-0.0059905546
8,0.00080000004,-0.030456036,-6.454452e-05,0.0055524386,0.44589826,-0.0059905546
9,0.00090000004,-0.03426304,-7.261257e-05,0.006246493,0.44589826,-0.0059905546
10,0.001,-0.038070045,-8.068064e-05,0.0069405483,0.44589826,-0.0059905546
11,0.0035615386,-0.033886183,-0.0031097708,0.009428872,0.04561749,-0.13199763
12,0.006123077,-0.029702317,-0.0061388607,0.011917194,0.04561749,-0.13199763
13,0.008684616,-0.025518455,-0.009167951,0.014405519,0.04561749,-0.13199763
14,0.011246154,-0.02133459,-0.012197041,0.016893841,0.04561749,-0.13199763
15,0.013807693,-0.017150726,-0.01522613,0.019382164,0.04561749,-0.13199763
16,0.016369231,-0.012966862,-0.01825522,0.021870488,0.04561749,-0.13199763
17,0.018930769,-0.008782999,-0.02128431,0.02435881,0.04561749,-0.13199763
18,0.021492308,-0.0045991344,-0.024313401,0.026847135,0.04561749,-0.13199763
19,0.024053846,-0.00041527068,-0.02734249,0.029335456,0.04561749,-0.13199763
20,0.026615385,0.0037685933,-0.03037158,0.03182378,0.04561749,-0.13199763
21,0.029176923,0.00011317548,-0.03146902,0.037459448,0.32784727,-0.26993483
22,0.03173846,-0.003542242,-0.03256646,0.04309512,0.32784727,-0.26993483
23,0.0343,-0.0071976604,-0.033663902,0.04873079,0.32784727,-0.26993483
24,0.03686154,-0.010853077,-0.034761343,0.054366462,0.32784727,-0.26993483
25,0.03942308,-0.014508495,-0.035858784,0.060002133,0.32784727,-0.26993483
26,0.041984614,-0.018163914,-0.036956225,0.065637805,0.32784727,-0.26993483
27,0.044546153,-0.02181933,-0.038053665,0.07127347,0.32784727,-0.26993483
28,0.047107693,-0.025474748,-0.039151106,0.07690914,0.32784727,-0.26993483
29,0.04966923,-0.029130165,-0.040248547,0.08254481,0.32784727,-0.26993483
30,0.052230768,-0.032785583,-0.041345987,0.08818048,0.32784727,-0.26993483
31,0.054792307,-0.022204261,-0.050147265,0.094337374,0.48149875,-0.3566806
32,0.057353847,-0.011622942,-0.05894854,0.10049427,0.48149875,-0.3566806
33,0.059915386,-0.0010416191,-0.06774981,0.10665117,0.48149875,-0.3566806
34,0.062476926,0.009539699,-0.076551095,0.11280806,0.48149875,-0.3566806
35,0.06503846,0.020121021,-0.08535237,0.11896496,0.48149875,-0.3566806
36,0.0676,0.030702345,-0.09415365,0.12512186,0.48149875,-0.3566806
37,0.07016154,0.041283663,-0.10295492,0.13127875,0.48149875,-0.3566806
38,0.072723076,0.05186498,-0.111756206,0.13743564,0.48149875,-0.3566806
39,0.075284615,0.062446307,-0.12055747,0.14359254,0.48149875,-0.3566806
40,0.077846155,0.073027626,-0.12935875,0.14974944,0.48149875,-0.3566806
41,0.08040769,0.07589833,-0.13403371,0.15920676,1.0583284,-0.42687517
42,0.08296923,0.07876902,-0.13870867,0.1686641,1.0583284,-0.42687517
43,0.08553077,0.08163972,-0.14338362,0.17812143,1.0583284,-0.42687517
44,0.08809231,0.084510416,-0.14805858,0.18757877,1.0583284,-0.42687517
45,0.09065385,0.08738111,-0.15273353,0.19703609,1.0583284,-0.42687517
46,0.09321539,0.09025181,-0.15740849,0.20649342,1.0583284,-0.42687517
47,0.09577692,0.093122505,-0.16208343,0.21595076,1.0583284,-0.42687517
48,0.09833847,0.0959932,-0.1667584,0.22540808,1.0583284,-0.42687517
49,0.100899994,0.09886389,-0.17143334,0.2348654,1.0583284,-0.42687517
50,0.10346154,0.10173459,-0.1761083,0.24432273,1.0583284,-0.42687517
51,0.10602307,0.09446559,-0.17002252,0.25890532,1.4857315,-0.5036603
52,0.10858463,0.087196596,-0.16393675,0.2734879,1.4857315,-0.5036603
53,0.11114616,0.07992759,-0.15785097,0.2880705,1.4857315,-0.5036603
54,0.1137077,0.07265859,-0.15176518,0.30265307,1.4857315,-0.5036603
55,0.11626923,0.06538959,-0.1456794,0.31723565,1.4857315,-0.5036603
56,0.118830785,0.058120593,-0.13959363,0.33181825,1.4857315,-0.5036603
57,0.12139231,0.05085159,-0.13350785,0.34640083,1.4857315,-0.5036603
58,0.12395386,0.04358259,-0.12742206,0.3609834,1.4857315,-0.5036603
59,0.12651539,0.036313586,-0.12133629,0.37556598,1.4857315,-0.5036603
