index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.14589414,0.014537325
1,0.000100000005,0.0038453084,0.00024845006,0.0018656245,0.14589414,0.014537325
2,0.00020000001,0.007690617,0.0004969001,0.003731249,0.14589414,0.014537325
3,0.0003,0.011535926,0.00074535015,0.0055968734,0.14589414,0.014537325
4,0.00040000002,0.015381234,0.0009938002,0.007462498,0.14589414,0.014537325
5,0.0005,0.019226542,0.0012422502,0.009328122,0.14589414,0.014537325
6,0.0006,0.023071852,0.0014907003,0.011193747,0.14589414,0.014537325
7,0.00070000003,0.026917158,0.0017391503,0.013059371,0.14589414,0.014537325
8,0.00080000004,0.030762468,0.0019876005,0.014924996,0.14589414,0.014537325
9,0.00090000004,0.034607776,0.0022360503,0.01679062,0.14589414,0.014537325
10,0.001,0.038453083,0.0024845004,0.018656245,0.14589414,0.014537325
11,0.0035615386,0.0387109,0.005087614,0.019945305,0.24121648,0.277501
12,0.006123077,0.038968716,0.0076907277,0.021234367,0.24121648,0.277501
13,0.008684616,0.039226532,0.010293841,0.02252343,0.24121648,0.277501
14,0.011246154,0.03948435,0.012896955,0.023812491,0.24121648,0.277501
15,0.013807693,0.039742164,0.015500069,0.025101554,0.24121648,0.277501
16,0.016369231,0.03999998,0.018103182,0.026390616,0.24121648,0.277501
17,0.018930769,0.040257797,0.020706296,0.027679674,0.24121648,0.277501
18,0.021492308,0.04051561,0.02330941,0.028968738,0.24121648,0.277501
19,0.024053846,0.040773425,0.025912523,0.030257799,0.24121648,0.277501
20,0.026615385,0.04103124,0.028515637,0.03154686,0.24121648,0.277501
21,0.029176923,0.043851547,0.028240643,0.04004686,1.0600407,0.47198066
22,0.03173846,0.046671852,0.027965652,0.04854686,1.0600407,0.47198066
23,0.0343,0.049492158,0.027690658,0.05704686,1.0600407,0.47198066
24,0.03686154,0.052312464,0.027415667,0.06554686,1.0600407,0.47198066
25,0.03942308,0.05513277,0.027140673,0.074046865,1.0600407,0.47198066
26,0.041984614,0.057953075,0.026865682,0.08254686,1.0600407,0.47198066
27,0.044546153,0.06077338,0.026590688,0.091046855,1.0600407,0.47198066
28,0.047107693,0.063593686,0.026315695,0.099546865,1.0600407,0.47198066
29,0.04966923,0.06641399,0.026040703,0.10804686,1.0600407,0.47198066
30,0.052230768,0.0692343,0.02576571,0.11654686,1.0600407,0.47198066
31,0.054792307,0.057885863,0.030543834,0.11087967,0.29590768,0.7337176
32,0.057353847,0.04653743,0.03532196,0.10521248,0.29590768,0.7337176
33,0.059915386,0.035188995,0.040100083,0.09954529,0.29590768,0.7337176
34,0.062476926,0.023840563,0.044878207,0.093878105,0.29590768,0.7337176
35,0.06503846,0.012492131,0.049656328,0.08821092,0.29590768,0.7337176
36,0.0676,0.0011436976,0.054434452,0.08254373,0.29590768,0.7337176
37,0.07016154,-0.010204734,0.059212573,0.076876536,0.29590768,0.7337176
38,0.072723076,-0.02155317,0.0639907,0.07120935,0.29590768,0.7337176
39,0.075284615,-0.0329016,0.068768814,0.06554216,0.29590768,0.7337176
