index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5651437,0.007561936
1,0.000100000005,-0.0028666633,0.0004175047,-0.002965002,0.5651437,0.007561936
2,0.00020000001,-0.0057333265,0.0008350094,-0.005930004,0.5651437,0.007561936
3,0.0003,-0.00859999,0.0012525141,-0.008895007,0.5651437,0.007561936
4,0.00040000002,-0.011466653,0.0016700188,-0.011860008,0.5651437,0.007561936
5,0.0005,-0.014333316,0.0020875235,-0.014825011,0.5651437,0.007561936
6,0.0006,-0.01719998,0.0025050282,-0.017790014,0.5651437,0.007561936
7,0.00070000003,-0.020066643,0.0029225328,-0.020755015,0.5651437,0.007561936
8,0.00080000004,-0.022933306,0.0033400375,-0.023720017,0.5651437,0.007561936
9,0.00090000004,-0.02579997,0.0037575422,-0.026685018,0.5651437,0.007561936
10,0.001,-0.028666632,0.004175047,-0.029650021,0.5651437,0.007561936
11,0.0035615386,-0.024008323,0.008685879,-0.040049188,1.7000087,0.49977097
12,0.006123077,-0.01935001,0.013196712,-0.050448358,1.7000087,0.49977097
13,0.008684616,-0.014691701,0.017707545,-0.06084753,1.7000087,0.49977097
14,0.011246154,-0.010033391,0.022218378,-0.0712467,1.7000087,0.49977097
15,0.013807693,-0.00537508,0.026729211,-0.08164586,1.7000087,0.49977097
16,0.016369231,-0.00071676914,0.031240046,-0.09204503,1.7000087,0.49977097
17,0.018930769,0.0039415406,0.035750873,-0.1024442,1.7000087,0.49977097
18,0.021492308,0.008599851,0.04026171,-0.11284337,1.7000087,0.49977097
19,0.024053846,0.013258161,0.04477254,-0.123242535,1.7000087,0.49977097
20,0.026615385,0.017916473,0.049283374,-0.1336417,1.7000087,0.49977097
21,0.029176923,0.018115656,0.042826697,-0.13485086,3.3585916,1.9108962
22,0.03173846,0.018314842,0.036370024,-0.13606003,3.3585916,1.9108962
23,0.0343,0.018514026,0.029913347,-0.1372692,3.3585916,1.9108962
24,0.03686154,0.01871321,0.023456676,-0.13847837,3.3585916,1.9108962
25,0.03942308,0.018912394,0.016999999,-0.13968752,3.3585916,1.9108962
26,0.041984614,0.01911158,0.010543323,-0.1408967,3.3585916,1.9108962
27,0.044546153,0.019310763,0.004086649,-0.14210585,3.3585916,1.9108962
28,0.047107693,0.019509949,-0.002370027,-0.14331502,3.3585916,1.9108962
29,0.04966923,0.01970913,-0.008826702,-0.14452417,3.3585916,1.9108962
30,0.052230768,0.019908316,-0.015283377,-0.14573334,3.3585916,1.9108962
31,0.054792307,0.02030414,-0.01855754,-0.15356751,4.7622294,2.8489704
32,0.057353847,0.020699965,-0.021831702,-0.16140169,4.7622294,2.8489704
33,0.059915386,0.02109579,-0.025105864,-0.16923586,4.7622294,2.8489704
34,0.062476926,0.021491613,-0.028380029,-0.17707002,4.7622294,2.8489704
35,0.06503846,0.021887437,-0.03165419,-0.18490419,4.7622294,2.8489704
36,0.0676,0.022283264,-0.03492835,-0.19273837,4.7622294,2.8489704
37,0.07016154,0.022679087,-0.038202513,-0.20057254,4.7622294,2.8489704
38,0.072723076,0.02307491,-0.041476678,-0.2084067,4.7622294,2.8489704
39,0.075284615,0.023470735,-0.044750836,-0.21624087,4.7622294,2.8489704
40,0.077846155,0.023866558,-0.048025,-0.22407503,4.7622294,2.8489704
41,0.08040769,0.01729824,-0.04876583,-0.22152004,5.024879,3.3311157
42,0.08296923,0.010729924,-0.04950667,-0.21896504,5.024879,3.3311157
43,0.08553077,0.0041616065,-0.050247505,-0.21641004,5.024879,3.3311157
44,0.08809231,-0.0024067108,-0.05098834,-0.21385504,5.024879,3.3311157
45,0.09065385,-0.008975028,-0.051729172,-0.21130005,5.024879,3.3311157
46,0.09321539,-0.015543346,-0.052470006,-0.20874505,5.024879,3.3311157
47,0.09577692,-0.022111662,-0.05321084,-0.20619005,5.024879,3.3311157
48,0.09833847,-0.028679982,-0.053951677,-0.20363504,5.024879,3.3311157
49,0.100899994,-0.0352483,-0.054692507,-0.20108004,5.024879,3.3311157
50,0.10346154,-0.041816615,-0.055433344,-0.19852504,5.024879,3.3311157
51,0.10602307,-0.029046625,-0.055541676,-0.20379505,5.6518865,3.956613
52,0.10858463,-0.016276637,-0.05565001,-0.20906505,5.6518865,3.956613
53,0.11114616,-0.0035066456,-0.055758342,-0.21433505,5.6518865,3.956613
54,0.1137077,0.009263342,-0.055866674,-0.21960506,5.6518865,3.956613
55,0.11626923,0.022033334,-0.05597501,-0.22487505,5.6518865,3.956613
56,0.118830785,0.034803323,-0.056083344,-0.23014505,5.6518865,3.956613
57,0.12139231,0.04757331,-0.056191675,-0.23541504,5.6518865,3.956613
58,0.12395386,0.060343303,-0.056300007,-0.24068506,5.6518865,3.956613
59,0.12651539,0.07311329,-0.05640834,-0.24595505,5.6518865,3.956613
60,0.12907693,0.08588328,-0.056516673,-0.25122505,5.6518865,3.956613
61,0.13163847,0.09156326,-0.042769168,-0.2505509,5.800802,4.074628
62,0.1342,0.09724325,-0.029021664,-0.24987672,5.800802,4.074628
63,0.13676155,0.10292323,-0.015274158,-0.24920255,5.800802,4.074628
64,0.13932309,0.10860321,-0.0015266575,-0.24852839,5.800802,4.074628
65,0.14188462,0.11428319,0.01222085,-0.2478542,5.800802,4.074628
66,0.14444616,0.119963184,0.025968356,-0.24718004,5.800802,4.074628
67,0.1470077,0.12564315,0.039715856,-0.24650589,5.800802,4.074628
68,0.14956923,0.13132314,0.053463362,-0.24583171,5.800802,4.074628
69,0.15213077,0.13700312,0.06721087,-0.24515754,5.800802,4.074628
70,0.1546923,0.1426831,0.080958374,-0.24448337,5.800802,4.074628
71,0.15725383,0.13634396,0.100665875,-0.26264086,6.298248,4.4012127
72,0.15981539,0.1300048,0.12037337,-0.28079838,6.298248,4.4012127
73,0.16237693,0.12366564,0.14008087,-0.29895586,6.298248,4.4012127
74,0.16493845,0.11732649,0.15978837,-0.31711337,6.298248,4.4012127
75,0.16749999,0.11098733,0.17949587,-0.33527085,6.298248,4.4012127
76,0.17006153,0.10464817,0.19920339,-0.35342836,6.298248,4.4012127
77,0.17262307,0.098309025,0.21891087,-0.37158585,6.298248,4.4012127
78,0.17518461,0.09196986,0.23861837,-0.38974336,6.298248,4.4012127
79,0.17774615,0.08563071,0.25832587,-0.40790084,6.298248,4.4012127
80,0.18030769,0.07929155,0.27803338,-0.42605835,6.298248,4.4012127
81,0.18286921,0.08657489,0.2801167,-0.42311668,6.8489113,5.1574597
82,0.18543077,0.093858235,0.28220004,-0.42017502,6.8489113,5.1574597
83,0.1879923,0.10114157,0.28428337,-0.41723335,6.8489113,5.1574597
84,0.19055384,0.10842491,0.2863667,-0.4142917,6.8489113,5.1574597
85,0.19311538,0.11570825,0.28845,-0.41135,6.8489113,5.1574597
86,0.19567692,0.12299159,0.29053336,-0.40840837,6.8489113,5.1574597
87,0.19823846,0.13027492,0.29261667,-0.4054667,6.8489113,5.1574597
88,0.2008,0.13755827,0.2947,-0.40252504,6.8489113,5.1574597
89,0.20336153,0.14484161,0.29678333,-0.39958337,6.8489113,5.1574597
90,0.20592308,0.15212494,0.29886666,-0.3966417,6.8489113,5.1574597
91,0.2084846,0.1773816,0.28665584,-0.39189002,7.299508,5.322839
92,0.21104616,0.20263827,0.274445,-0.38713837,7.299508,5.322839
93,0.2136077,0.22789493,0.26223415,-0.3823867,7.299508,5.322839
94,0.21616924,0.2531516,0.25002337,-0.37763506,7.299508,5.322839
95,0.21873078,0.27840826,0.2378125,-0.37288338,7.299508,5.322839
96,0.22129232,0.30366492,0.22560167,-0.3681317,7.299508,5.322839
97,0.22385384,0.3289216,0.21339086,-0.36338004,7.299508,5.322839
98,0.2264154,0.35417825,0.20118001,-0.3586284,7.299508,5.322839
99,0.2289769,0.3794349,0.18896918,-0.3538767,7.299508,5.322839
100,0.23153846,0.40469158,0.17675835,-0.34912503,7.299508,5.322839
101,0.23409998,0.4083099,0.17452168,-0.35947835,7.1015687,5.39748
102,0.23666155,0.41192824,0.17228502,-0.3698317,7.1015687,5.39748
103,0.23922308,0.41554657,0.17004834,-0.380185,7.1015687,5.39748
104,0.24178462,0.4191649,0.16781168,-0.39053836,7.1015687,5.39748
105,0.24434614,0.42278323,0.165575,-0.40089166,7.1015687,5.39748
106,0.24690771,0.42640156,0.16333833,-0.41124502,7.1015687,5.39748
107,0.24946922,0.4300199,0.16110167,-0.42159835,7.1015687,5.39748
108,0.25203076,0.43363822,0.158865,-0.4319517,7.1015687,5.39748
109,0.2545923,0.43725654,0.15662833,-0.44230497,7.1015687,5.39748
110,0.25715384,0.44087487,0.15439166,-0.45265833,7.1015687,5.39748
111,0.25971538,0.44879654,0.15727666,-0.44792998,7.0955143,5.445781
112,0.26227692,0.45671824,0.16016166,-0.44320166,7.0955143,5.445781
113,0.26483846,0.4646399,0.16304666,-0.4384733,7.0955143,5.445781
114,0.26740003,0.4725616,0.16593166,-0.433745,7.0955143,5.445781
115,0.26996154,0.48048323,0.16881666,-0.42901665,7.0955143,5.445781
116,0.2725231,0.48840493,0.17170165,-0.42428833,7.0955143,5.445781
117,0.2750846,0.49632657,0.17458665,-0.41956,7.0955143,5.445781
118,0.27764615,0.50424826,0.17747165,-0.41483167,7.0955143,5.445781
119,0.2802077,0.5121699,0.18035665,-0.4101033,7.0955143,5.445781
120,0.28276923,0.5200916,0.18324165,-0.40537497,7.0955143,5.445781
121,0.28533077,0.45271993,0.18527581,-0.43090665,6.664094,5.953038
122,0.2878923,0.3853483,0.18730998,-0.45643833,6.664094,5.953038
