index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57542235,0.0018685838
1,0.000100000005,-0.003126538,0.0018624256,0.0020129508,0.57542235,0.0018685838
2,0.00020000001,-0.006253076,0.0037248512,0.0040259017,0.57542235,0.0018685838
3,0.0003,-0.009379614,0.005587277,0.0060388525,0.57542235,0.0018685838
4,0.00040000002,-0.012506152,0.0074497024,0.008051803,0.57542235,0.0018685838
5,0.0005,-0.015632689,0.009312128,0.010064754,0.57542235,0.0018685838
6,0.0006,-0.018759228,0.011174554,0.012077705,0.57542235,0.0018685838
7,0.00070000003,-0.021885764,0.013036978,0.014090655,0.57542235,0.0018685838
8,0.00080000004,-0.025012303,0.014899405,0.016103607,0.57542235,0.0018685838
9,0.00090000004,-0.028138839,0.01676183,0.018116556,0.57542235,0.0018685838
10,0.001,-0.031265378,0.018624255,0.020129507,0.57542235,0.0018685838
11,0.0035615386,-0.033541817,0.020152275,0.02202483,0.78418124,0.088986464
12,0.006123077,-0.03581826,0.021680295,0.023920156,0.78418124,0.088986464
13,0.008684616,-0.0380947,0.023208315,0.02581548,0.78418124,0.088986464
14,0.011246154,-0.040371142,0.024736334,0.027710803,0.78418124,0.088986464
15,0.013807693,-0.042647578,0.026264355,0.029606126,0.78418124,0.088986464
16,0.016369231,-0.04492402,0.027792376,0.03150145,0.78418124,0.088986464
17,0.018930769,-0.047200456,0.029320393,0.033396773,0.78418124,0.088986464
18,0.021492308,-0.0494769,0.030848412,0.035292096,0.78418124,0.088986464
19,0.024053846,-0.05175334,0.03237643,0.037187416,0.78418124,0.088986464
20,0.026615385,-0.054029778,0.033904452,0.039082743,0.78418124,0.088986464
21,0.029176923,-0.06325206,0.034847558,0.043392718,1.7168483,0.19316879
22,0.03173846,-0.072474346,0.03579066,0.0477027,1.7168483,0.19316879
23,0.0343,-0.08169663,0.03673377,0.05201268,1.7168483,0.19316879
24,0.03686154,-0.09091891,0.03767687,0.056322657,1.7168483,0.19316879
25,0.03942308,-0.1001412,0.038619976,0.060632635,1.7168483,0.19316879
26,0.041984614,-0.10936349,0.039563082,0.06494261,1.7168483,0.19316879
27,0.044546153,-0.118585765,0.040506188,0.069252595,1.7168483,0.19316879
28,0.047107693,-0.12780805,0.04144929,0.07356257,1.7168483,0.19316879
29,0.04966923,-0.13703033,0.042392395,0.07787255,1.7168483,0.19316879
30,0.052230768,-0.14625262,0.0433355,0.08218253,1.7168483,0.19316879
31,0.054792307,-0.15115261,0.04125907,0.085875526,2.09873,0.27452052
32,0.057353847,-0.15605262,0.039182637,0.089568526,2.09873,0.27452052
33,0.059915386,-0.16095261,0.037106205,0.093261525,2.09873,0.27452052
34,0.062476926,-0.1658526,0.035029776,0.09695452,2.09873,0.27452052
35,0.06503846,-0.17075261,0.032953344,0.10064751,2.09873,0.27452052
36,0.0676,-0.17565261,0.030876912,0.104340516,2.09873,0.27452052
37,0.07016154,-0.1805526,0.02880048,0.10803351,2.09873,0.27452052
38,0.072723076,-0.1854526,0.026724048,0.11172651,2.09873,0.27452052
39,0.075284615,-0.1903526,0.024647616,0.1154195,2.09873,0.27452052
40,0.077846155,-0.1952526,0.022571184,0.1191125,2.09873,0.27452052
41,0.08040769,-0.20041034,0.020160776,0.123229265,2.4807475,0.37160343
42,0.08296923,-0.20556809,0.017750368,0.12734604,2.4807475,0.37160343
43,0.08553077,-0.21072584,0.0153399585,0.13146281,2.4807475,0.37160343
44,0.08809231,-0.21588358,0.012929551,0.13557959,2.4807475,0.37160343
45,0.09065385,-0.22104132,0.010519143,0.13969634,2.4807475,0.37160343
46,0.09321539,-0.22619908,0.008108735,0.14381312,2.4807475,0.37160343
47,0.09577692,-0.23135681,0.005698327,0.14792988,2.4807475,0.37160343
48,0.09833847,-0.23651457,0.0032879184,0.15204665,2.4807475,0.37160343
49,0.100899994,-0.2416723,0.0008775104,0.15616341,2.4807475,0.37160343
50,0.10346154,-0.24683006,-0.0015328979,0.16028018,2.4807475,0.37160343
51,0.10602307,-0.24693282,-0.008109118,0.1720855,3.0434618,0.46045047
52,0.10858463,-0.24703561,-0.014685337,0.1838908,3.0434618,0.46045047
53,0.11114616,-0.24713837,-0.021261558,0.19569612,3.0434618,0.46045047
54,0.1137077,-0.24724114,-0.027837778,0.20750143,3.0434618,0.46045047
55,0.11626923,-0.24734391,-0.034413997,0.21930674,3.0434618,0.46045047
56,0.118830785,-0.24744669,-0.04099022,0.23111203,3.0434618,0.46045047
57,0.12139231,-0.24754944,-0.047566436,0.24291736,3.0434618,0.46045047
58,0.12395386,-0.24765223,-0.054142658,0.25472265,3.0434618,0.46045047
59,0.12651539,-0.24775499,-0.060718875,0.26652795,3.0434618,0.46045047
60,0.12907693,-0.24785776,-0.0672951,0.27833328,3.0434618,0.46045047
61,0.13163847,-0.23849724,-0.0820314,0.29490525,3.8717587,0.5346362
62,0.1342,-0.22913675,-0.0967677,0.31147724,3.8717587,0.5346362
63,0.13676155,-0.21977623,-0.111504,0.32804924,3.8717587,0.5346362
64,0.13932309,-0.21041572,-0.12624031,0.3446212,3.8717587,0.5346362
65,0.14188462,-0.2010552,-0.14097661,0.36119318,3.8717587,0.5346362
66,0.14444616,-0.19169469,-0.15571292,0.37776518,3.8717587,0.5346362
67,0.1470077,-0.18233417,-0.1704492,0.39433718,3.8717587,0.5346362
68,0.14956923,-0.17297366,-0.18518552,0.41090915,3.8717587,0.5346362
69,0.15213077,-0.16361314,-0.1999218,0.4274811,3.8717587,0.5346362
70,0.1546923,-0.15425263,-0.21465811,0.4440531,3.8717587,0.5346362
71,0.15725383,-0.14917174,-0.21380524,0.43143803,2.928246,0.5965391
72,0.15981539,-0.14409086,-0.21295239,0.41882294,2.928246,0.5965391
73,0.16237693,-0.13900997,-0.21209952,0.40620786,2.928246,0.5965391
74,0.16493845,-0.13392907,-0.21124667,0.39359277,2.928246,0.5965391
75,0.16749999,-0.1288482,-0.2103938,0.3809777,2.928246,0.5965391
76,0.17006153,-0.1237673,-0.20954095,0.3683626,2.928246,0.5965391
77,0.17262307,-0.11868641,-0.20868808,0.35574752,2.928246,0.5965391
78,0.17518461,-0.11360552,-0.20783523,0.34313244,2.928246,0.5965391
79,0.17774615,-0.10852463,-0.20698234,0.33051735,2.928246,0.5965391
80,0.18030769,-0.10344374,-0.20612949,0.31790227,2.928246,0.5965391
81,0.18286921,-0.09845796,-0.21371165,0.3266112,3.17804,0.64512336
82,0.18543077,-0.09347218,-0.22129384,0.33532012,3.17804,0.64512336
83,0.1879923,-0.0884864,-0.228876,0.344029,3.17804,0.64512336
84,0.19055384,-0.08350062,-0.23645818,0.35273796,3.17804,0.64512336
85,0.19311538,-0.078514844,-0.24404034,0.36144686,3.17804,0.64512336
86,0.19567692,-0.073529065,-0.25162253,0.37015578,3.17804,0.64512336
87,0.19823846,-0.06854329,-0.2592047,0.37886468,3.17804,0.64512336
88,0.2008,-0.06355751,-0.26678684,0.38757363,3.17804,0.64512336
89,0.20336153,-0.058571734,-0.27436903,0.39628252,3.17804,0.64512336
90,0.20592308,-0.053585954,-0.2819512,0.40499145,3.17804,0.64512336
91,0.2084846,-0.054258563,-0.29351127,0.40763286,3.3346858,0.66530913
92,0.21104616,-0.05493117,-0.30507135,0.41027427,3.3346858,0.66530913
93,0.2136077,-0.05560378,-0.31663144,0.41291565,3.3346858,0.66530913
94,0.21616924,-0.056276385,-0.32819152,0.4155571,3.3346858,0.66530913
95,0.21873078,-0.05694899,-0.3397516,0.41819847,3.3346858,0.66530913
96,0.22129232,-0.057621602,-0.35131168,0.4208399,3.3346858,0.66530913
97,0.22385384,-0.058294207,-0.36287177,0.4234813,3.3346858,0.66530913
98,0.2264154,-0.058966815,-0.37443182,0.4261227,3.3346858,0.66530913
99,0.2289769,-0.05963942,-0.3859919,0.42876408,3.3346858,0.66530913
100,0.23153846,-0.06031203,-0.39755198,0.43140548,3.3346858,0.66530913
101,0.23409998,-0.083226256,-0.38726535,0.43605748,3.159531,0.7808177
102,0.23666155,-0.10614049,-0.37697875,0.44070953,3.159531,0.7808177
103,0.23922308,-0.12905471,-0.36669213,0.44536152,3.159531,0.7808177
104,0.24178462,-0.15196894,-0.3564055,0.45001358,3.159531,0.7808177
105,0.24434614,-0.17488317,-0.34611887,0.45466554,3.159531,0.7808177
106,0.24690771,-0.1977974,-0.33583224,0.45931756,3.159531,0.7808177
107,0.24946922,-0.22071163,-0.3255456,0.4639696,3.159531,0.7808177
108,0.25203076,-0.24362585,-0.315259,0.4686216,3.159531,0.7808177
109,0.2545923,-0.26654008,-0.30497235,0.4732736,3.159531,0.7808177
110,0.25715384,-0.2894543,-0.29468575,0.47792563,3.159531,0.7808177
111,0.25971538,-0.29033667,-0.30702734,0.49206468,3.5378895,1.0080656
112,0.26227692,-0.29121906,-0.31936896,0.5062038,3.5378895,1.0080656
113,0.26483846,-0.29210144,-0.33171058,0.5203428,3.5378895,1.0080656
114,0.26740003,-0.29298383,-0.3440522,0.5344819,3.5378895,1.0080656
115,0.26996154,-0.2938662,-0.3563938,0.54862094,3.5378895,1.0080656
116,0.2725231,-0.29474857,-0.3687354,0.56276006,3.5378895,1.0080656
117,0.2750846,-0.29563093,-0.38107702,0.57689905,3.5378895,1.0080656
118,0.27764615,-0.29651332,-0.39341864,0.59103817,3.5378895,1.0080656
119,0.2802077,-0.2973957,-0.40576023,0.60517716,3.5378895,1.0080656
120,0.28276923,-0.29827806,-0.41810185,0.6193163,3.5378895,1.0080656
121,0.28533077,-0.2864632,-0.4320184,0.602437,3.2819993,1.1042038
122,0.2878923,-0.27464837,-0.44593498,0.5855579,3.2819993,1.1042038
123,0.29045385,-0.26283348,-0.45985156,0.56867874,3.2819993,1.1042038
124,0.29301542,-0.25101864,-0.47376812,0.55179954,3.2819993,1.1042038
125,0.29557693,-0.23920378,-0.48768467,0.53492033,3.2819993,1.1042038
126,0.2981385,-0.22738893,-0.5016012,0.51804113,3.2819993,1.1042038
127,0.3007,-0.21557407,-0.51551783,0.50116193,3.2819993,1.1042038
128,0.30326155,-0.20375922,-0.5294343,0.48428273,3.2819993,1.1042038
129,0.3058231,-0.19194435,-0.54335093,0.46740356,3.2819993,1.1042038
130,0.30838463,-0.1801295,-0.5572675,0.45052436,3.2819993,1.1042038
131,0.31094617,-0.21739191,-0.49895898,0.48630843,3.383971,1.2848258
132,0.3135077,-0.25465432,-0.4406505,0.5220925,3.383971,1.2848258
133,0.31606925,-0.29191673,-0.382342,0.5578766,3.383971,1.2848258
134,0.31863078,-0.32917917,-0.32403353,0.5936607,3.383971,1.2848258
135,0.32119232,-0.36644155,-0.265725,0.6294447,3.383971,1.2848258
136,0.32375386,-0.403704,-0.2074165,0.66522884,3.383971,1.2848258
137,0.3263154,-0.4409664,-0.14910801,0.70101285,3.383971,1.2848258
138,0.3288769,-0.4782288,-0.0907995,0.736797,3.383971,1.2848258
139,0.33143845,-0.5154912,-0.032491006,0.772581,3.383971,1.2848258
140,0.334,-0.5527536,0.02581749,0.8083651,3.383971,1.2848258
141,0.33656153,-0.5754228,0.0042709876,0.78887844,3.4076436,1.4095404
142,0.33912307,-0.5980921,-0.017275514,0.7693919,3.4076436,1.4095404
143,0.3416846,-0.6207613,-0.038822018,0.7499052,3.4076436,1.4095404
144,0.34424615,-0.6434305,-0.060368516,0.7304186,3.4076436,1.4095404
145,0.3468077,-0.66609967,-0.08191502,0.710932,3.4076436,1.4095404
146,0.34936923,-0.6887689,-0.10346153,0.69144535,3.4076436,1.4095404
147,0.35193077,-0.7114381,-0.12500802,0.67195874,3.4076436,1.4095404
148,0.3544923,-0.7341073,-0.14655453,0.65247214,3.4076436,1.4095404
149,0.35705385,-0.7567766,-0.16810103,0.6329855,3.4076436,1.4095404
150,0.3596154,-0.77944577,-0.18964753,0.61349887,3.4076436,1.4095404
151,0.36217692,-0.8450719,-0.18796408,0.56145763,4.404115,1.465644
152,0.36473846,-0.91069806,-0.18628065,0.5094165,4.404115,1.465644
153,0.3673,-0.97632414,-0.18459721,0.45737532,4.404115,1.465644
154,0.36986154,-1.0419503,-0.18291378,0.40533414,4.404115,1.465644
155,0.37242308,-1.1075764,-0.18123034,0.35329294,4.404115,1.465644
156,0.37498462,-1.1732025,-0.1795469,0.30125177,4.404115,1.465644
157,0.37754616,-1.2388287,-0.17786346,0.24921057,4.404115,1.465644
158,0.3801077,-1.3044548,-0.17618002,0.1971694,4.404115,1.465644
159,0.38266924,-1.3700807,-0.17449658,0.1451282,4.404115,1.465644
160,0.38523078,-1.435707,-0.17281315,0.09308702,4.404115,1.465644
161,0.38779232,-1.4974029,-0.1395503,0.13158531,4.8152456,1.4436845
162,0.39035386,-1.559099,-0.10628745,0.17008363,4.8152456,1.4436845
163,0.3929154,-1.6207949,-0.0730246,0.20858192,4.8152456,1.4436845
164,0.39547694,-1.6824908,-0.039761767,0.24708024,4.8152456,1.4436845
