index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57695246,0.005073455
1,0.000100000005,-0.002765835,0.0027350034,0.0017158343,0.57695246,0.005073455
2,0.00020000001,-0.00553167,0.0054700067,0.0034316685,0.57695246,0.005073455
3,0.0003,-0.008297506,0.008205011,0.0051475028,0.57695246,0.005073455
4,0.00040000002,-0.01106334,0.010940013,0.006863337,0.57695246,0.005073455
5,0.0005,-0.013829175,0.013675016,0.008579171,0.57695246,0.005073455
6,0.0006,-0.016595012,0.016410021,0.0102950055,0.57695246,0.005073455
7,0.00070000003,-0.019360846,0.019145023,0.01201084,0.57695246,0.005073455
8,0.00080000004,-0.02212668,0.021880027,0.013726674,0.57695246,0.005073455
9,0.00090000004,-0.024892515,0.024615029,0.015442508,0.57695246,0.005073455
10,0.001,-0.02765835,0.027350033,0.017158343,0.57695246,0.005073455
11,0.0035615386,-0.03186085,0.032650027,0.022458348,1.4460702,0.08220757
12,0.006123077,-0.03606336,0.037950024,0.027758354,1.4460702,0.08220757
13,0.008684616,-0.04026586,0.043250017,0.03305836,1.4460702,0.08220757
14,0.011246154,-0.044468366,0.04855001,0.038358368,1.4460702,0.08220757
15,0.013807693,-0.048670866,0.053850003,0.043658372,1.4460702,0.08220757
16,0.016369231,-0.05287337,0.059150003,0.04895838,1.4460702,0.08220757
17,0.018930769,-0.057075873,0.06444999,0.05425838,1.4460702,0.08220757
18,0.021492308,-0.061278373,0.06974999,0.05955839,1.4460702,0.08220757
19,0.024053846,-0.06548087,0.07504998,0.06485839,1.4460702,0.08220757
20,0.026615385,-0.06968338,0.080349974,0.0701584,1.4460702,0.08220757
21,0.029176923,-0.066430904,0.08619748,0.07596006,1.8654685,0.24180055
22,0.03173846,-0.06317843,0.09204499,0.08176173,1.8654685,0.24180055
23,0.0343,-0.059925955,0.097892486,0.087563396,1.8654685,0.24180055
24,0.03686154,-0.056673482,0.10373999,0.09336506,1.8654685,0.24180055
25,0.03942308,-0.053421006,0.10958749,0.09916672,1.8654685,0.24180055
26,0.041984614,-0.05016853,0.115435004,0.104968384,1.8654685,0.24180055
27,0.044546153,-0.046916053,0.1212825,0.11077005,1.8654685,0.24180055
28,0.047107693,-0.043663584,0.12713002,0.11657171,1.8654685,0.24180055
29,0.04966923,-0.040411104,0.13297752,0.122373365,1.8654685,0.24180055
30,0.052230768,-0.03715863,0.13882501,0.12817504,1.8654685,0.24180055
31,0.054792307,-0.038991943,0.13556334,0.11894336,1.3212893,0.43724465
32,0.057353847,-0.040825263,0.13230169,0.10971171,1.3212893,0.43724465
33,0.059915386,-0.04265858,0.12904,0.10048004,1.3212893,0.43724465
34,0.062476926,-0.044491895,0.12577835,0.091248386,1.3212893,0.43724465
35,0.06503846,-0.04632521,0.12251667,0.082016714,1.3212893,0.43724465
36,0.0676,-0.04815853,0.11925501,0.07278505,1.3212893,0.43724465
37,0.07016154,-0.049991842,0.115993336,0.063553385,1.3212893,0.43724465
38,0.072723076,-0.05182516,0.112731665,0.05432172,1.3212893,0.43724465
39,0.075284615,-0.05365847,0.109469995,0.045090057,1.3212893,0.43724465
