index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4104213,0.0036256714
1,0.000100000005,-0.004032667,-0.0013237651,0.0005524744,0.4104213,0.0036256714
2,0.00020000001,-0.008065334,-0.0026475303,0.0011049488,0.4104213,0.0036256714
3,0.0003,-0.012098,-0.0039712954,0.0016574232,0.4104213,0.0036256714
4,0.00040000002,-0.016130667,-0.0052950606,0.0022098976,0.4104213,0.0036256714
5,0.0005,-0.020163333,-0.0066188257,0.002762372,0.4104213,0.0036256714
6,0.0006,-0.024196,-0.007942591,0.0033148464,0.4104213,0.0036256714
7,0.00070000003,-0.028228667,-0.009266356,0.0038673207,0.4104213,0.0036256714
8,0.00080000004,-0.032261334,-0.010590121,0.0044197952,0.4104213,0.0036256714
9,0.00090000004,-0.036294,-0.011913886,0.0049722693,0.4104213,0.0036256714
10,0.001,-0.040326666,-0.013237651,0.005524744,0.4104213,0.0036256714
11,0.0035615386,-0.03886132,-0.009970322,-0.0006366465,0.5433737,0.08606431
12,0.006123077,-0.037395973,-0.0067029926,-0.0067980364,0.5433737,0.08606431
13,0.008684616,-0.035930626,-0.003435663,-0.012959428,0.5433737,0.08606431
14,0.011246154,-0.03446528,-0.00016833376,-0.019120816,0.5433737,0.08606431
15,0.013807693,-0.032999933,0.0030989954,-0.025282208,0.5433737,0.08606431
16,0.016369231,-0.031534586,0.0063663255,-0.0314436,0.5433737,0.08606431
17,0.018930769,-0.030069236,0.009633654,-0.037604988,0.5433737,0.08606431
18,0.021492308,-0.02860389,0.012900984,-0.04376638,0.5433737,0.08606431
19,0.024053846,-0.027138542,0.016168313,-0.049927767,0.5433737,0.08606431
20,0.026615385,-0.025673196,0.019435642,-0.05608916,0.5433737,0.08606431
21,0.029176923,-0.022358349,0.01753267,-0.059071343,0.6995485,0.22827932
22,0.03173846,-0.019043505,0.0156297,-0.06205353,0.6995485,0.22827932
23,0.0343,-0.015728658,0.013726726,-0.065035716,0.6995485,0.22827932
24,0.03686154,-0.012413814,0.011823756,-0.0680179,0.6995485,0.22827932
