index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55564654,0.0017535704
1,0.000100000005,-0.0028154978,0.0030775152,0.0009186036,0.55564654,0.0017535704
2,0.00020000001,-0.0056309956,0.0061550303,0.0018372072,0.55564654,0.0017535704
3,0.0003,-0.008446494,0.009232545,0.002755811,0.55564654,0.0017535704
4,0.00040000002,-0.011261991,0.012310061,0.0036744145,0.55564654,0.0017535704
5,0.0005,-0.014077489,0.015387575,0.004593018,0.55564654,0.0017535704
6,0.0006,-0.016892988,0.01846509,0.005511622,0.55564654,0.0017535704
7,0.00070000003,-0.019708484,0.021542605,0.006430225,0.55564654,0.0017535704
8,0.00080000004,-0.022523982,0.024620121,0.007348829,0.55564654,0.0017535704
9,0.00090000004,-0.02533948,0.027697634,0.008267432,0.55564654,0.0017535704
10,0.001,-0.028154979,0.03077515,0.009186036,0.55564654,0.0017535704
11,0.0035615386,-0.027254995,0.03519376,0.013568981,0.91544545,0.039125502
12,0.006123077,-0.026355011,0.039612375,0.017951926,0.91544545,0.039125502
13,0.008684616,-0.025455028,0.044030987,0.022334872,0.91544545,0.039125502
14,0.011246154,-0.024555046,0.0484496,0.026717816,0.91544545,0.039125502
15,0.013807693,-0.023655063,0.052868214,0.031100761,0.91544545,0.039125502
16,0.016369231,-0.022755079,0.05728683,0.035483707,0.91544545,0.039125502
17,0.018930769,-0.021855097,0.06170544,0.03986665,0.91544545,0.039125502
18,0.021492308,-0.020955114,0.06612405,0.044249598,0.91544545,0.039125502
19,0.024053846,-0.02005513,0.07054266,0.04863254,0.91544545,0.039125502
20,0.026615385,-0.019155147,0.074961275,0.053015485,0.91544545,0.039125502
21,0.029176923,-0.015598573,0.0780543,0.055533312,0.8621807,0.09052395
22,0.03173846,-0.012041999,0.08114732,0.058051147,0.8621807,0.09052395
23,0.0343,-0.008485425,0.08424035,0.060568973,0.8621807,0.09052395
24,0.03686154,-0.004928852,0.08733337,0.06308681,0.8621807,0.09052395
25,0.03942308,-0.0013722777,0.090426385,0.06560463,0.8621807,0.09052395
26,0.041984614,0.002184296,0.09351942,0.06812246,0.8621807,0.09052395
27,0.044546153,0.005740869,0.09661244,0.07064029,0.8621807,0.09052395
28,0.047107693,0.009297444,0.09970546,0.07315812,0.8621807,0.09052395
29,0.04966923,0.012854017,0.10279848,0.07567595,0.8621807,0.09052395
30,0.052230768,0.016410591,0.1058915,0.07819378,0.8621807,0.09052395
31,0.054792307,0.017374197,0.10637134,0.08063641,0.69462967,0.1603851
32,0.057353847,0.018337803,0.1068512,0.083079055,0.69462967,0.1603851
33,0.059915386,0.019301407,0.10733104,0.08552168,0.69462967,0.1603851
34,0.062476926,0.020265015,0.107810885,0.087964326,0.69462967,0.1603851
35,0.06503846,0.021228619,0.10829073,0.09040696,0.69462967,0.1603851
36,0.0676,0.022192227,0.10877058,0.0928496,0.69462967,0.1603851
37,0.07016154,0.02315583,0.10925043,0.09529224,0.69462967,0.1603851
38,0.072723076,0.024119439,0.10973026,0.097734876,0.69462967,0.1603851
39,0.075284615,0.025083043,0.110210106,0.100177504,0.69462967,0.1603851
40,0.077846155,0.026046649,0.11068995,0.10262015,0.69462967,0.1603851
41,0.08040769,0.03405282,0.10367445,0.10587983,0.5444561,0.20555277
42,0.08296923,0.042058993,0.09665895,0.109139524,0.5444561,0.20555277
43,0.08553077,0.05006516,0.089643456,0.112399206,0.5444561,0.20555277
44,0.08809231,0.058071338,0.08262796,0.115658894,0.5444561,0.20555277
45,0.09065385,0.0660775,0.075612456,0.11891857,0.5444561,0.20555277
46,0.09321539,0.07408368,0.06859695,0.12217826,0.5444561,0.20555277
47,0.09577692,0.08208985,0.061581455,0.12543795,0.5444561,0.20555277
48,0.09833847,0.09009602,0.05456595,0.12869763,0.5444561,0.20555277
49,0.100899994,0.09810218,0.047550455,0.13195731,0.5444561,0.20555277
50,0.10346154,0.10610836,0.040534955,0.135217,0.5444561,0.20555277
51,0.10602307,0.11468435,0.036889214,0.13664645,0.855017,0.2102712
52,0.10858463,0.12326035,0.033243474,0.13807592,0.855017,0.2102712
53,0.11114616,0.13183634,0.029597733,0.13950537,0.855017,0.2102712
54,0.1137077,0.14041233,0.025951993,0.14093484,0.855017,0.2102712
55,0.11626923,0.14898832,0.022306252,0.1423643,0.855017,0.2102712
56,0.118830785,0.15756433,0.018660512,0.14379376,0.855017,0.2102712
57,0.12139231,0.16614032,0.015014771,0.14522322,0.855017,0.2102712
58,0.12395386,0.17471631,0.011369031,0.14665267,0.855017,0.2102712
59,0.12651539,0.18329228,0.0077232905,0.14808212,0.855017,0.2102712
60,0.12907693,0.19186829,0.0040775505,0.14951159,0.855017,0.2102712
61,0.13163847,0.18048608,0.0016085578,0.15241313,0.002077639,0.3175379
62,0.1342,0.1691039,-0.0008604347,0.1553147,0.002077639,0.3175379
63,0.13676155,0.1577217,-0.003329428,0.15821624,0.002077639,0.3175379
64,0.13932309,0.1463395,-0.00579842,0.16111779,0.002077639,0.3175379
65,0.14188462,0.13495731,-0.008267413,0.16401935,0.002077639,0.3175379
66,0.14444616,0.12357511,-0.010736406,0.1669209,0.002077639,0.3175379
67,0.1470077,0.112192914,-0.013205398,0.16982245,0.002077639,0.3175379
68,0.14956923,0.10081072,-0.01567439,0.17272401,0.002077639,0.3175379
69,0.15213077,0.08942852,-0.018143382,0.17562555,0.002077639,0.3175379
70,0.1546923,0.07804632,-0.020612376,0.1785271,0.002077639,0.3175379
71,0.15725383,0.072370365,-0.017327096,0.1796837,0.16282608,0.49399787
72,0.15981539,0.06669441,-0.014041819,0.18084028,0.16282608,0.49399787
73,0.16237693,0.061018452,-0.010756539,0.18199688,0.16282608,0.49399787
74,0.16493845,0.055342495,-0.007471262,0.18315348,0.16282608,0.49399787
75,0.16749999,0.049666535,-0.0041859825,0.18431006,0.16282608,0.49399787
76,0.17006153,0.04399058,-0.0009007035,0.18546666,0.16282608,0.49399787
77,0.17262307,0.038314622,0.0023845746,0.18662325,0.16282608,0.49399787
78,0.17518461,0.032638665,0.0056698537,0.18777984,0.16282608,0.49399787
79,0.17774615,0.026962707,0.008955132,0.18893643,0.16282608,0.49399787
80,0.18030769,0.02128675,0.012240411,0.19009303,0.16282608,0.49399787
81,0.18286921,0.048039455,0.0066342014,0.19435969,0.5714456,0.58900607
82,0.18543077,0.07479216,0.001027992,0.19862637,0.5714456,0.58900607
83,0.1879923,0.10154487,-0.004578218,0.20289303,0.5714456,0.58900607
84,0.19055384,0.12829757,-0.010184427,0.2071597,0.5714456,0.58900607
85,0.19311538,0.15505028,-0.015790638,0.21142636,0.5714456,0.58900607
86,0.19567692,0.18180299,-0.021396847,0.21569304,0.5714456,0.58900607
87,0.19823846,0.20855568,-0.027003055,0.21995969,0.5714456,0.58900607
88,0.2008,0.2353084,-0.032609265,0.22422636,0.5714456,0.58900607
89,0.20336153,0.26206106,-0.038215473,0.22849303,0.5714456,0.58900607
90,0.20592308,0.2888138,-0.043821685,0.2327597,0.5714456,0.58900607
91,0.2084846,0.2841696,-0.050255798,0.21819691,0.28649557,0.5595704
92,0.21104616,0.2795255,-0.05668991,0.20363413,0.28649557,0.5595704
93,0.2136077,0.2748813,-0.06312403,0.18907134,0.28649557,0.5595704
94,0.21616924,0.27023715,-0.06955814,0.17450857,0.28649557,0.5595704
95,0.21873078,0.265593,-0.07599226,0.15994577,0.28649557,0.5595704
96,0.22129232,0.26094884,-0.08242638,0.14538299,0.28649557,0.5595704
97,0.22385384,0.25630468,-0.08886048,0.1308202,0.28649557,0.5595704
98,0.2264154,0.2516605,-0.095294595,0.116257414,0.28649557,0.5595704
99,0.2289769,0.24701634,-0.101728715,0.10169462,0.28649557,0.5595704
100,0.23153846,0.24237217,-0.10816283,0.087131836,0.28649557,0.5595704
101,0.23409998,0.20283264,-0.11136592,0.09331244,0.139132,1.2784477
102,0.23666155,0.16329311,-0.11456902,0.099493064,0.139132,1.2784477
103,0.23922308,0.12375356,-0.11777212,0.10567367,0.139132,1.2784477
104,0.24178462,0.08421403,-0.12097522,0.111854285,0.139132,1.2784477
105,0.24434614,0.044674493,-0.124178305,0.1180349,0.139132,1.2784477
106,0.24690771,0.005134955,-0.12738141,0.12421551,0.139132,1.2784477
107,0.24946922,-0.034404576,-0.13058451,0.13039613,0.139132,1.2784477
108,0.25203076,-0.07394411,-0.1337876,0.13657673,0.139132,1.2784477
109,0.2545923,-0.11348365,-0.13699068,0.14275734,0.139132,1.2784477
110,0.25715384,-0.15302318,-0.14019379,0.14893796,0.139132,1.2784477
111,0.25971538,-0.16039453,-0.14765038,0.15172477,0.066249706,1.3877537
112,0.26227692,-0.16776589,-0.15510698,0.1545116,0.066249706,1.3877537
113,0.26483846,-0.17513725,-0.16256356,0.15729843,0.066249706,1.3877537
114,0.26740003,-0.18250859,-0.17002016,0.16008526,0.066249706,1.3877537
115,0.26996154,-0.18987994,-0.17747673,0.16287208,0.066249706,1.3877537
116,0.2725231,-0.1972513,-0.18493333,0.1656589,0.066249706,1.3877537
117,0.2750846,-0.20462264,-0.1923899,0.16844572,0.066249706,1.3877537
118,0.27764615,-0.21199399,-0.1998465,0.17123255,0.066249706,1.3877537
119,0.2802077,-0.21936533,-0.20730309,0.17401937,0.066249706,1.3877537
120,0.28276923,-0.2267367,-0.21475968,0.1768062,0.066249706,1.3877537
121,0.28533077,-0.20412347,-0.22524108,0.15608215,0.5875479,2.1607606
122,0.2878923,-0.18151027,-0.23572248,0.13535814,0.5875479,2.1607606
123,0.29045385,-0.15889704,-0.24620387,0.1146341,0.5875479,2.1607606
124,0.29301542,-0.13628384,-0.2566853,0.09391007,0.5875479,2.1607606
125,0.29557693,-0.113670625,-0.26716667,0.07318603,0.5875479,2.1607606
126,0.2981385,-0.09105741,-0.2776481,0.052462004,0.5875479,2.1607606
127,0.3007,-0.0684442,-0.28812948,0.031737972,0.5875479,2.1607606
128,0.30326155,-0.045830984,-0.2986109,0.011013938,0.5875479,2.1607606
129,0.3058231,-0.02321777,-0.30909228,-0.009710094,0.5875479,2.1607606
130,0.30838463,-0.0006045556,-0.3195737,-0.030434128,0.5875479,2.1607606
131,0.31094617,-0.026330132,-0.3053605,-0.043039553,1.0614133,2.751431
132,0.3135077,-0.05205571,-0.29114735,-0.05564498,1.0614133,2.751431
133,0.31606925,-0.07778129,-0.27693415,-0.0682504,1.0614133,2.751431
134,0.31863078,-0.10350686,-0.262721,-0.08085583,1.0614133,2.751431
135,0.32119232,-0.12923245,-0.24850781,-0.09346125,1.0614133,2.751431
136,0.32375386,-0.15495802,-0.23429464,-0.10606668,1.0614133,2.751431
137,0.3263154,-0.1806836,-0.22008145,-0.1186721,1.0614133,2.751431
138,0.3288769,-0.20640917,-0.20586827,-0.13127753,1.0614133,2.751431
139,0.33143845,-0.23213474,-0.1916551,-0.14388295,1.0614133,2.751431
140,0.334,-0.25786033,-0.17744192,-0.15648837,1.0614133,2.751431
141,0.33656153,-0.22808436,-0.17637989,-0.15446356,1.2731348,3.3031461
142,0.33912307,-0.1983084,-0.17531788,-0.15243877,1.2731348,3.3031461
143,0.3416846,-0.16853243,-0.17425586,-0.15041396,1.2731348,3.3031461
144,0.34424615,-0.13875647,-0.17319384,-0.14838916,1.2731348,3.3031461
145,0.3468077,-0.1089805,-0.1721318,-0.14636435,1.2731348,3.3031461
146,0.34936923,-0.07920453,-0.1710698,-0.14433955,1.2731348,3.3031461
147,0.35193077,-0.049428567,-0.17000777,-0.14231473,1.2731348,3.3031461
148,0.3544923,-0.019652594,-0.16894574,-0.14028993,1.2731348,3.3031461
149,0.35705385,0.01012337,-0.16788372,-0.13826512,1.2731348,3.3031461
150,0.3596154,0.039899338,-0.1668217,-0.13624032,1.2731348,3.3031461
151,0.36217692,0.0032380894,-0.15072635,-0.108732566,1.7882254,3.7214909
152,0.36473846,-0.033423156,-0.134631,-0.081224814,1.7882254,3.7214909
153,0.3673,-0.07008441,-0.118535645,-0.05371706,1.7882254,3.7214909
