index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5551669,0.020759868
1,0.000100000005,0.0041960236,-0.0002940633,0.00042969282,0.5551669,0.020759868
2,0.00020000001,0.008392047,-0.0005881266,0.00085938565,0.5551669,0.020759868
3,0.0003,0.012588072,-0.0008821899,0.0012890785,0.5551669,0.020759868
4,0.00040000002,0.016784094,-0.0011762532,0.0017187713,0.5551669,0.020759868
5,0.0005,0.020980118,-0.0014703164,0.002148464,0.5551669,0.020759868
6,0.0006,0.025176143,-0.0017643798,0.002578157,0.5551669,0.020759868
7,0.00070000003,0.029372165,-0.002058443,0.0030078497,0.5551669,0.020759868
8,0.00080000004,0.03356819,-0.0023525064,0.0034375426,0.5551669,0.020759868
9,0.00090000004,0.03776421,-0.0026465694,0.0038672353,0.5551669,0.020759868
10,0.001,0.041960236,-0.0029406329,0.004296928,0.5551669,0.020759868
11,0.0035615386,0.045394886,-0.0007495367,0.0107365325,0.23524082,0.24763806
12,0.006123077,0.04882954,0.001441559,0.017176138,0.23524082,0.24763806
13,0.008684616,0.05226419,0.0036326556,0.023615742,0.23524082,0.24763806
14,0.011246154,0.05569885,0.005823751,0.030055348,0.23524082,0.24763806
15,0.013807693,0.0591335,0.0080148475,0.03649495,0.23524082,0.24763806
16,0.016369231,0.06256815,0.010205944,0.042934556,0.23524082,0.24763806
17,0.018930769,0.0660028,0.01239704,0.04937416,0.23524082,0.24763806
18,0.021492308,0.06943746,0.014588135,0.055813767,0.23524082,0.24763806
19,0.024053846,0.07287211,0.01677923,0.06225337,0.23524082,0.24763806
20,0.026615385,0.07630676,0.018970327,0.068692975,0.23524082,0.24763806
21,0.029176923,0.07711567,0.03222775,0.07301278,0.07946904,0.66701365
22,0.03173846,0.07792458,0.045485172,0.07733258,0.07946904,0.66701365
23,0.0343,0.07873349,0.058742598,0.08165238,0.07946904,0.66701365
24,0.03686154,0.0795424,0.07200002,0.08597218,0.07946904,0.66701365
25,0.03942308,0.08035131,0.08525744,0.090291984,0.07946904,0.66701365
26,0.041984614,0.08116022,0.09851487,0.09461179,0.07946904,0.66701365
27,0.044546153,0.08196913,0.111772284,0.09893158,0.07946904,0.66701365
28,0.047107693,0.08277804,0.12502971,0.10325139,0.07946904,0.66701365
29,0.04966923,0.083586946,0.13828713,0.107571185,0.07946904,0.66701365
30,0.052230768,0.084395856,0.15154456,0.111890994,0.07946904,0.66701365
31,0.054792307,0.07455825,0.14615247,0.10607613,0.59044373,0.96175086
32,0.057353847,0.064720646,0.1407604,0.10026127,0.59044373,0.96175086
33,0.059915386,0.054883044,0.13536832,0.09444641,0.59044373,0.96175086
34,0.062476926,0.045045443,0.12997624,0.088631555,0.59044373,0.96175086
35,0.06503846,0.035207834,0.12458417,0.08281669,0.59044373,0.96175086
36,0.0676,0.02537023,0.11919209,0.07700184,0.59044373,0.96175086
37,0.07016154,0.015532629,0.11380001,0.071186975,0.59044373,0.96175086
38,0.072723076,0.0056950226,0.10840794,0.06537211,0.59044373,0.96175086
39,0.075284615,-0.0041425815,0.103015855,0.05955725,0.59044373,0.96175086
40,0.077846155,-0.013980186,0.09762378,0.053742394,0.59044373,0.96175086
41,0.08040769,-0.012839609,0.10436733,0.057518635,0.584193,1.2444222
42,0.08296923,-0.011699033,0.111110896,0.06129488,0.584193,1.2444222
43,0.08553077,-0.010558456,0.11785445,0.06507113,0.584193,1.2444222
44,0.08809231,-0.009417879,0.12459801,0.06884737,0.584193,1.2444222
45,0.09065385,-0.008277303,0.13134158,0.07262361,0.584193,1.2444222
46,0.09321539,-0.0071367268,0.13808513,0.076399855,0.584193,1.2444222
47,0.09577692,-0.00599615,0.14482868,0.0801761,0.584193,1.2444222
48,0.09833847,-0.004855573,0.15157224,0.08395234,0.584193,1.2444222
49,0.100899994,-0.0037149969,0.1583158,0.08772858,0.584193,1.2444222
50,0.10346154,-0.0025744203,0.16505936,0.09150483,0.584193,1.2444222
