index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5655123,0.010456129
1,0.000100000005,-0.0024842499,-0.0012204791,-0.003148819,0.5655123,0.010456129
2,0.00020000001,-0.0049684998,-0.0024409583,-0.006297638,0.5655123,0.010456129
3,0.0003,-0.00745275,-0.0036614377,-0.009446458,0.5655123,0.010456129
4,0.00040000002,-0.0099369995,-0.0048819166,-0.012595276,0.5655123,0.010456129
5,0.0005,-0.012421249,-0.0061023957,-0.015744096,0.5655123,0.010456129
6,0.0006,-0.0149055,-0.0073228753,-0.018892916,0.5655123,0.010456129
7,0.00070000003,-0.017389748,-0.0085433535,-0.022041734,0.5655123,0.010456129
8,0.00080000004,-0.019873999,-0.009763833,-0.025190553,0.5655123,0.010456129
9,0.00090000004,-0.022358248,-0.010984312,-0.028339371,0.5655123,0.010456129
10,0.001,-0.024842499,-0.012204791,-0.03148819,0.5655123,0.010456129
11,0.0035615386,-0.020201562,-0.012966205,-0.033233076,0.54845095,0.32126436
12,0.006123077,-0.015560625,-0.01372762,-0.03497796,0.54845095,0.32126436
13,0.008684616,-0.010919688,-0.014489034,-0.03672285,0.54845095,0.32126436
14,0.011246154,-0.0062787533,-0.015250448,-0.038467735,0.54845095,0.32126436
15,0.013807693,-0.0016378155,-0.016011862,-0.04021262,0.54845095,0.32126436
16,0.016369231,0.0030031214,-0.016773276,-0.041957505,0.54845095,0.32126436
17,0.018930769,0.007644057,-0.01753469,-0.04370239,0.54845095,0.32126436
18,0.021492308,0.012284994,-0.018296104,-0.045447275,0.54845095,0.32126436
19,0.024053846,0.016925931,-0.01905752,-0.047192164,0.54845095,0.32126436
20,0.026615385,0.021566868,-0.019818934,-0.04893705,0.54845095,0.32126436
21,0.029176923,0.01943931,-0.018237038,-0.052040197,0.8373029,0.60192174
22,0.03173846,0.017311756,-0.016655141,-0.05514334,0.8373029,0.60192174
23,0.0343,0.0151841985,-0.015073246,-0.05824649,0.8373029,0.60192174
24,0.03686154,0.013056642,-0.013491351,-0.061349638,0.8373029,0.60192174
25,0.03942308,0.010929086,-0.011909456,-0.06445278,0.8373029,0.60192174
26,0.041984614,0.008801529,-0.01032756,-0.067555934,0.8373029,0.60192174
27,0.044546153,0.006673973,-0.008745665,-0.07065908,0.8373029,0.60192174
28,0.047107693,0.0045464165,-0.0071637686,-0.07376223,0.8373029,0.60192174
29,0.04966923,0.00241886,-0.0055818735,-0.07686537,0.8373029,0.60192174
30,0.052230768,0.00029130385,-0.003999978,-0.07996852,0.8373029,0.60192174
31,0.054792307,0.015989732,-0.0033039148,-0.076790564,0.99782956,0.9774475
32,0.057353847,0.03168816,-0.002607852,-0.07361262,0.99782956,0.9774475
33,0.059915386,0.04738659,-0.0019117892,-0.07043466,0.99782956,0.9774475
34,0.062476926,0.06308502,-0.0012157265,-0.06725671,0.99782956,0.9774475
35,0.06503846,0.078783445,-0.00051966344,-0.06407876,0.99782956,0.9774475
36,0.0676,0.09448188,0.00017639948,-0.06090081,0.99782956,0.9774475
37,0.07016154,0.110180296,0.0008724622,-0.057722855,0.99782956,0.9774475
38,0.072723076,0.12587874,0.0015685251,-0.054544903,0.99782956,0.9774475
39,0.075284615,0.14157715,0.0022645881,-0.05136695,0.99782956,0.9774475
40,0.077846155,0.15727559,0.002960651,-0.048189,0.99782956,0.9774475
41,0.08040769,0.15821338,0.0054882066,-0.056220498,1.534926,1.4329624
42,0.08296923,0.1591512,0.008015762,-0.064252,1.534926,1.4329624
43,0.08553077,0.16008899,0.010543318,-0.0722835,1.534926,1.4329624
44,0.08809231,0.16102679,0.013070874,-0.080314994,1.534926,1.4329624
45,0.09065385,0.16196458,0.015598429,-0.088346496,1.534926,1.4329624
46,0.09321539,0.16290238,0.018125987,-0.096378,1.534926,1.4329624
47,0.09577692,0.16384017,0.02065354,-0.1044095,1.534926,1.4329624
48,0.09833847,0.16477798,0.023181096,-0.112440996,1.534926,1.4329624
49,0.100899994,0.16571578,0.025708653,-0.12047249,1.534926,1.4329624
50,0.10346154,0.16665357,0.028236208,-0.128504,1.534926,1.4329624
51,0.10602307,0.17542996,0.026991317,-0.1298347,2.4157004,2.1255152
52,0.10858463,0.18420632,0.025746426,-0.1311654,2.4157004,2.1255152
53,0.11114616,0.1929827,0.024501536,-0.13249612,2.4157004,2.1255152
54,0.1137077,0.20175907,0.023256646,-0.13382682,2.4157004,2.1255152
55,0.11626923,0.21053544,0.022011753,-0.13515753,2.4157004,2.1255152
56,0.118830785,0.21931182,0.020766864,-0.13648823,2.4157004,2.1255152
57,0.12139231,0.22808819,0.019521974,-0.13781893,2.4157004,2.1255152
58,0.12395386,0.23686457,0.01827708,-0.13914964,2.4157004,2.1255152
59,0.12651539,0.24564092,0.01703219,-0.14048034,2.4157004,2.1255152
60,0.12907693,0.2544173,0.0157873,-0.14181104,2.4157004,2.1255152
61,0.13163847,0.25000784,0.02119361,-0.14693545,2.6961377,2.6894038
62,0.1342,0.24559842,0.026599921,-0.15205985,2.6961377,2.6894038
63,0.13676155,0.24118897,0.032006234,-0.15718427,2.6961377,2.6894038
64,0.13932309,0.23677954,0.037412543,-0.16230868,2.6961377,2.6894038
65,0.14188462,0.23237008,0.04281885,-0.16743308,2.6961377,2.6894038
66,0.14444616,0.22796065,0.048225164,-0.1725575,2.6961377,2.6894038
67,0.1470077,0.2235512,0.053631473,-0.1776819,2.6961377,2.6894038
68,0.14956923,0.21914175,0.059037786,-0.18280631,2.6961377,2.6894038
69,0.15213077,0.21473232,0.064444095,-0.18793072,2.6961377,2.6894038
70,0.1546923,0.21032287,0.06985041,-0.19305512,2.6961377,2.6894038
71,0.15725383,0.22201341,0.062365357,-0.18975513,3.2609105,3.169094
72,0.15981539,0.23370397,0.05488032,-0.18645513,3.2609105,3.169094
73,0.16237693,0.24539451,0.047395274,-0.18315513,3.2609105,3.169094
