index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61256725,-9.169059e-09
1,0.000100000005,0.00013780406,0.0020858524,0.0037535396,0.61256725,-9.169059e-09
2,0.00020000001,0.00027560812,0.004171705,0.0075070793,0.61256725,-9.169059e-09
3,0.0003,0.0004134122,0.006257558,0.011260619,0.61256725,-9.169059e-09
4,0.00040000002,0.00055121625,0.00834341,0.015014159,0.61256725,-9.169059e-09
5,0.0005,0.0006890203,0.010429262,0.018767698,0.61256725,-9.169059e-09
6,0.0006,0.0008268244,0.012515116,0.022521239,0.61256725,-9.169059e-09
7,0.00070000003,0.0009646284,0.014600967,0.026274776,0.61256725,-9.169059e-09
8,0.00080000004,0.0011024325,0.01668682,0.030028317,0.61256725,-9.169059e-09
9,0.00090000004,0.0012402366,0.018772671,0.033781856,0.61256725,-9.169059e-09
10,0.001,0.0013780406,0.020858524,0.037535395,0.61256725,-9.169059e-09
11,0.0035615386,4.023721e-05,0.017977484,0.043899965,0.8527037,3.0784197e-08
12,0.006123077,-0.0012975662,0.015096446,0.050264537,0.8527037,3.0784197e-08
13,0.008684616,-0.00263537,0.012215406,0.056629106,0.8527037,3.0784197e-08
14,0.011246154,-0.003973173,0.009334367,0.062993675,0.8527037,3.0784197e-08
15,0.013807693,-0.0053109764,0.0064533264,0.069358245,0.8527037,3.0784197e-08
16,0.016369231,-0.0066487803,0.0035722866,0.07572281,0.8527037,3.0784197e-08
17,0.018930769,-0.007986583,0.00069124764,0.08208738,0.8527037,3.0784197e-08
18,0.021492308,-0.009324387,-0.0021897922,0.08845195,0.8527037,3.0784197e-08
19,0.024053846,-0.01066219,-0.0050708316,0.09481652,0.8527037,3.0784197e-08
20,0.026615385,-0.011999994,-0.0079518715,0.10118109,0.8527037,3.0784197e-08
21,0.029176923,-0.014591328,-0.0063920626,0.10405274,0.88406295,-6.537363e-07
22,0.03173846,-0.017182663,-0.004832254,0.10692439,0.88406295,-6.537363e-07
23,0.0343,-0.019773997,-0.0032724454,0.10979603,0.88406295,-6.537363e-07
24,0.03686154,-0.022365332,-0.001712637,0.112667695,0.88406295,-6.537363e-07
25,0.03942308,-0.024956666,-0.00015282817,0.115539335,0.88406295,-6.537363e-07
26,0.041984614,-0.027548,0.0014069809,0.11841099,0.88406295,-6.537363e-07
27,0.044546153,-0.030139333,0.0029667888,0.12128263,0.88406295,-6.537363e-07
28,0.047107693,-0.03273067,0.004526598,0.124154285,0.88406295,-6.537363e-07
29,0.04966923,-0.035322,0.0060864063,0.12702593,0.88406295,-6.537363e-07
30,0.052230768,-0.037913337,0.007646215,0.12989758,0.88406295,-6.537363e-07
31,0.054792307,-0.03828421,0.0107792765,0.13763537,1.4235628,-1.5146109e-06
32,0.057353847,-0.038655084,0.013912339,0.14537317,1.4235628,-1.5146109e-06
33,0.059915386,-0.039025955,0.017045401,0.15311095,1.4235628,-1.5146109e-06
34,0.062476926,-0.03939683,0.020178463,0.16084875,1.4235628,-1.5146109e-06
35,0.06503846,-0.0397677,0.023311524,0.16858655,1.4235628,-1.5146109e-06
36,0.0676,-0.040138576,0.026444586,0.17632434,1.4235628,-1.5146109e-06
