index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61138624,6.213016e-08
1,0.000100000005,0.0039257305,0.0012228976,0.0012266849,0.61138624,6.213016e-08
2,0.00020000001,0.007851461,0.002445795,0.0024533698,0.61138624,6.213016e-08
3,0.0003,0.011777191,0.0036686927,0.0036800548,0.61138624,6.213016e-08
4,0.00040000002,0.015702922,0.00489159,0.0049067396,0.61138624,6.213016e-08
5,0.0005,0.019628651,0.0061144875,0.0061334246,0.61138624,6.213016e-08
6,0.0006,0.023554383,0.0073373853,0.0073601096,0.61138624,6.213016e-08
7,0.00070000003,0.027480112,0.008560282,0.008586794,0.61138624,6.213016e-08
8,0.00080000004,0.031405844,0.00978318,0.009813479,0.61138624,6.213016e-08
9,0.00090000004,0.035331573,0.011006077,0.011040164,0.61138624,6.213016e-08
10,0.001,0.039257303,0.012228975,0.012266849,0.61138624,6.213016e-08
11,0.0035615386,0.044152506,0.0075727403,0.013253508,0.75503063,2.494373e-06
12,0.006123077,0.04904771,0.002916507,0.014240166,0.75503063,2.494373e-06
13,0.008684616,0.053942908,-0.0017397283,0.015226825,0.75503063,2.494373e-06
14,0.011246154,0.058838107,-0.0063959616,0.016213484,0.75503063,2.494373e-06
15,0.013807693,0.06373331,-0.011052196,0.017200142,0.75503063,2.494373e-06
16,0.016369231,0.06862851,-0.015708432,0.018186802,0.75503063,2.494373e-06
17,0.018930769,0.07352371,-0.020364664,0.01917346,0.75503063,2.494373e-06
18,0.021492308,0.07841891,-0.0250209,0.02016012,0.75503063,2.494373e-06
19,0.024053846,0.08331411,-0.029677132,0.021146776,0.75503063,2.494373e-06
20,0.026615385,0.088209316,-0.034333367,0.022133436,0.75503063,2.494373e-06
21,0.029176923,0.09952931,-0.034351464,0.017572489,1.5369163,5.500845e-06
22,0.03173846,0.11084932,-0.034369566,0.013011544,1.5369163,5.500845e-06
23,0.0343,0.122169316,-0.034387667,0.008450596,1.5369163,5.500845e-06
24,0.03686154,0.13348933,-0.034405768,0.00388965,1.5369163,5.500845e-06
25,0.03942308,0.14480932,-0.034423865,-0.0006712964,1.5369163,5.500845e-06
26,0.041984614,0.15612933,-0.034441967,-0.005232243,1.5369163,5.500845e-06
27,0.044546153,0.16744933,-0.034460064,-0.009793189,1.5369163,5.500845e-06
28,0.047107693,0.17876932,-0.034478165,-0.014354136,1.5369163,5.500845e-06
29,0.04966923,0.19008933,-0.034496263,-0.018915081,1.5369163,5.500845e-06
30,0.052230768,0.20140933,-0.034514364,-0.023476029,1.5369163,5.500845e-06
31,0.054792307,0.20800935,-0.03168484,-0.021286491,1.9881616,9.230605e-06
32,0.057353847,0.21460938,-0.028855316,-0.019096958,1.9881616,9.230605e-06
33,0.059915386,0.2212094,-0.026025789,-0.01690742,1.9881616,9.230605e-06
34,0.062476926,0.22780943,-0.023196267,-0.014717884,1.9881616,9.230605e-06
35,0.06503846,0.23440945,-0.020366741,-0.012528347,1.9881616,9.230605e-06
36,0.0676,0.24100947,-0.017537218,-0.010338811,1.9881616,9.230605e-06
37,0.07016154,0.2476095,-0.014707693,-0.008149275,1.9881616,9.230605e-06
38,0.072723076,0.25420952,-0.011878168,-0.005959738,1.9881616,9.230605e-06
39,0.075284615,0.26080954,-0.0090486435,-0.0037702017,1.9881616,9.230605e-06
40,0.077846155,0.26740956,-0.0062191193,-0.0015806652,1.9881616,9.230605e-06
41,0.08040769,0.2771248,-0.0042724246,0.012012663,2.887486,1.2017542e-05
42,0.08296923,0.28684005,-0.0023257304,0.025605991,2.887486,1.2017542e-05
43,0.08553077,0.29655528,-0.00037903572,0.039199322,2.887486,1.2017542e-05
44,0.08809231,0.30627054,0.0015676587,0.05279265,2.887486,1.2017542e-05
45,0.09065385,0.31598577,0.0035143534,0.06638598,2.887486,1.2017542e-05
46,0.09321539,0.32570103,0.005461048,0.079979315,2.887486,1.2017542e-05
47,0.09577692,0.33541626,0.007407742,0.09357264,2.887486,1.2017542e-05
48,0.09833847,0.3451315,0.009354437,0.10716596,2.887486,1.2017542e-05
49,0.100899994,0.35484675,0.011301131,0.12075929,2.887486,1.2017542e-05
50,0.10346154,0.36456198,0.013247826,0.13435262,2.887486,1.2017542e-05
51,0.10602307,0.38160574,0.016468767,0.13622022,3.9149265,1.5906908e-05
52,0.10858463,0.39864954,0.019689709,0.13808781,3.9149265,1.5906908e-05
53,0.11114616,0.41569334,0.02291065,0.13995542,3.9149265,1.5906908e-05
54,0.1137077,0.4327371,0.026131593,0.14182301,3.9149265,1.5906908e-05
55,0.11626923,0.44978088,0.029352533,0.1436906,3.9149265,1.5906908e-05
56,0.118830785,0.46682468,0.032573476,0.1455582,3.9149265,1.5906908e-05
57,0.12139231,0.48386845,0.035794415,0.14742579,3.9149265,1.5906908e-05
58,0.12395386,0.5009122,0.039015356,0.1492934,3.9149265,1.5906908e-05
59,0.12651539,0.517956,0.0422363,0.15116097,3.9149265,1.5906908e-05
60,0.12907693,0.5349998,0.04545724,0.15302858,3.9149265,1.5906908e-05
61,0.13163847,0.5458502,0.040945817,0.15738955,4.2478795,1.9531339e-05
62,0.1342,0.5567007,0.036434397,0.16175053,4.2478795,1.9531339e-05
63,0.13676155,0.5675512,0.031922977,0.1661115,4.2478795,1.9531339e-05
64,0.13932309,0.5784017,0.02741156,0.17047247,4.2478795,1.9531339e-05
65,0.14188462,0.5892521,0.022900136,0.17483345,4.2478795,1.9531339e-05
66,0.14444616,0.60010254,0.018388715,0.17919444,4.2478795,1.9531339e-05
67,0.1470077,0.61095303,0.013877296,0.1835554,4.2478795,1.9531339e-05
68,0.14956923,0.62180346,0.009365873,0.18791638,4.2478795,1.9531339e-05
69,0.15213077,0.63265395,0.004854453,0.19227734,4.2478795,1.9531339e-05
70,0.1546923,0.6435044,0.00034303212,0.19663833,4.2478795,1.9531339e-05
71,0.15725383,0.6406368,0.0105811125,0.21121833,4.1642547,2.7041e-05
72,0.15981539,0.6377692,0.020819193,0.22579834,4.1642547,2.7041e-05
73,0.16237693,0.63490164,0.031057276,0.24037835,4.1642547,2.7041e-05
74,0.16493845,0.63203406,0.041295353,0.25495836,4.1642547,2.7041e-05
75,0.16749999,0.6291664,0.051533435,0.26953834,4.1642547,2.7041e-05
76,0.17006153,0.62629884,0.06177152,0.28411835,4.1642547,2.7041e-05
77,0.17262307,0.62343127,0.07200959,0.29869837,4.1642547,2.7041e-05
78,0.17518461,0.6205636,0.082247674,0.31327838,4.1642547,2.7041e-05
79,0.17774615,0.61769605,0.092485756,0.32785836,4.1642547,2.7041e-05
80,0.18030769,0.61482847,0.10272384,0.34243837,4.1642547,2.7041e-05
81,0.18286921,0.62191033,0.100783855,0.34595263,4.1743193,3.08118e-05
82,0.18543077,0.6289922,0.09884387,0.34946692,4.1743193,3.08118e-05
83,0.1879923,0.6360741,0.0969039,0.3529812,4.1743193,3.08118e-05
84,0.19055384,0.643156,0.09496392,0.3564955,4.1743193,3.08118e-05
85,0.19311538,0.65023786,0.09302393,0.3600098,4.1743193,3.08118e-05
86,0.19567692,0.6573198,0.09108396,0.36352408,4.1743193,3.08118e-05
87,0.19823846,0.66440165,0.08914398,0.36703834,4.1743193,3.08118e-05
88,0.2008,0.6714835,0.087203994,0.37055263,4.1743193,3.08118e-05
