index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.062774695,0.018799588
1,0.000100000005,-0.0009569223,0.0040353904,-0.00030154767,-0.062774695,0.018799588
2,0.00020000001,-0.0019138446,0.008070781,-0.00060309534,-0.062774695,0.018799588
3,0.0003,-0.002870767,0.012106172,-0.000904643,-0.062774695,0.018799588
4,0.00040000002,-0.0038276892,0.016141562,-0.0012061907,-0.062774695,0.018799588
5,0.0005,-0.0047846115,0.020176953,-0.0015077383,-0.062774695,0.018799588
6,0.0006,-0.005741534,0.024212344,-0.001809286,-0.062774695,0.018799588
7,0.00070000003,-0.006698456,0.028247733,-0.0021108335,-0.062774695,0.018799588
8,0.00080000004,-0.0076553784,0.032283124,-0.0024123813,-0.062774695,0.018799588
9,0.00090000004,-0.0086123,0.036318514,-0.0027139287,-0.062774695,0.018799588
10,0.001,-0.009569223,0.040353905,-0.0030154765,-0.062774695,0.018799588
11,0.0035615386,-0.014941528,0.04459699,-0.0011508621,0.9014661,0.41443014
12,0.006123077,-0.020313835,0.048840072,0.0007137519,0.9014661,0.41443014
13,0.008684616,-0.025686141,0.05308316,0.0025783663,0.9014661,0.41443014
14,0.011246154,-0.031058446,0.057326242,0.0044429805,0.9014661,0.41443014
15,0.013807693,-0.03643075,0.061569326,0.006307595,0.9014661,0.41443014
16,0.016369231,-0.041803062,0.06581241,0.008172209,0.9014661,0.41443014
17,0.018930769,-0.047175363,0.07005549,0.010036823,0.9014661,0.41443014
18,0.021492308,-0.05254767,0.074298576,0.011901437,0.9014661,0.41443014
19,0.024053846,-0.05791997,0.07854166,0.013766052,0.9014661,0.41443014
20,0.026615385,-0.06329228,0.08278474,0.015630666,0.9014661,0.41443014
21,0.029176923,-0.054636892,0.07837395,0.016526056,1.1117198,1.2676148
22,0.03173846,-0.045981515,0.07396316,0.017421447,1.1117198,1.2676148
23,0.0343,-0.037326127,0.06955237,0.018316837,1.1117198,1.2676148
24,0.03686154,-0.028670747,0.06514158,0.019212227,1.1117198,1.2676148
25,0.03942308,-0.02001536,0.06073079,0.020107618,1.1117198,1.2676148
26,0.041984614,-0.011359978,0.056319997,0.021003008,1.1117198,1.2676148
27,0.044546153,-0.0027045943,0.05190921,0.021898398,1.1117198,1.2676148
28,0.047107693,0.00595079,0.04749842,0.022793788,1.1117198,1.2676148
29,0.04966923,0.014606173,0.043087624,0.023689179,1.1117198,1.2676148
30,0.052230768,0.023261558,0.038676836,0.024584569,1.1117198,1.2676148
31,0.054792307,0.013380017,0.050404545,0.022473797,1.825763,1.9205086
32,0.057353847,0.0034984788,0.062132258,0.020363027,1.825763,1.9205086
33,0.059915386,-0.0063830595,0.07385997,0.018252255,1.825763,1.9205086
34,0.062476926,-0.016264599,0.08558768,0.016141485,1.825763,1.9205086
35,0.06503846,-0.026146138,0.097315386,0.014030714,1.825763,1.9205086
36,0.0676,-0.036027677,0.10904311,0.011919942,1.825763,1.9205086
37,0.07016154,-0.045909215,0.12077081,0.009809172,1.825763,1.9205086
38,0.072723076,-0.05579076,0.13249852,0.0076984,1.825763,1.9205086
39,0.075284615,-0.06567229,0.14422624,0.005587629,1.825763,1.9205086
40,0.077846155,-0.075553834,0.15595394,0.0034768577,1.825763,1.9205086
41,0.08040769,-0.07067999,0.16577853,0.007738392,2.7424526,2.1303754
42,0.08296923,-0.06580616,0.17560312,0.011999926,2.7424526,2.1303754
43,0.08553077,-0.060932312,0.18542773,0.01626146,2.7424526,2.1303754
44,0.08809231,-0.056058478,0.19525231,0.020522993,2.7424526,2.1303754
45,0.09065385,-0.051184636,0.2050769,0.024784528,2.7424526,2.1303754
46,0.09321539,-0.046310797,0.2149015,0.029046062,2.7424526,2.1303754
47,0.09577692,-0.041436955,0.2247261,0.033307597,2.7424526,2.1303754
48,0.09833847,-0.036563117,0.23455067,0.037569128,2.7424526,2.1303754
