index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55192566,0.0031804212
1,0.000100000005,0.00046381293,0.0018800019,-0.0037895024,0.55192566,0.0031804212
2,0.00020000001,0.00092762586,0.0037600037,-0.007579005,0.55192566,0.0031804212
3,0.0003,0.0013914389,0.0056400057,-0.0113685075,0.55192566,0.0031804212
4,0.00040000002,0.0018552517,0.0075200074,-0.01515801,0.55192566,0.0031804212
5,0.0005,0.0023190647,0.009400009,-0.018947512,0.55192566,0.0031804212
6,0.0006,0.0027828778,0.011280011,-0.022737015,0.55192566,0.0031804212
7,0.00070000003,0.0032466906,0.013160013,-0.026526516,0.55192566,0.0031804212
8,0.00080000004,0.0037105035,0.015040015,-0.03031602,0.55192566,0.0031804212
9,0.00090000004,0.0041743163,0.016920015,-0.03410552,0.55192566,0.0031804212
10,0.001,0.0046381294,0.018800018,-0.037895024,0.55192566,0.0031804212
11,0.0035615386,0.0035133623,0.020448599,-0.042588357,1.0208223,0.11415928
12,0.006123077,0.0023885956,0.022097183,-0.047281694,1.0208223,0.11415928
13,0.008684616,0.0012638285,0.023745768,-0.051975027,1.0208223,0.11415928
14,0.011246154,0.00013906183,0.02539435,-0.056668364,1.0208223,0.11415928
15,0.013807693,-0.0009857053,0.027042933,-0.061361697,1.0208223,0.11415928
16,0.016369231,-0.0021104724,0.028691515,-0.06605504,1.0208223,0.11415928
17,0.018930769,-0.003235239,0.030340098,-0.07074837,1.0208223,0.11415928
18,0.021492308,-0.004360006,0.03198868,-0.0754417,1.0208223,0.11415928
19,0.024053846,-0.005484773,0.033637263,-0.08013503,1.0208223,0.11415928
20,0.026615385,-0.00660954,0.035285845,-0.08482837,1.0208223,0.11415928
21,0.029176923,0.00016189925,0.032581087,-0.0891417,1.3519392,0.21613684
22,0.03173846,0.0069333385,0.029876329,-0.09345503,1.3519392,0.21613684
23,0.0343,0.013704779,0.02717157,-0.09776836,1.3519392,0.21613684
24,0.03686154,0.020476216,0.024466813,-0.102081686,1.3519392,0.21613684
25,0.03942308,0.027247656,0.021762053,-0.10639502,1.3519392,0.21613684
26,0.041984614,0.034019098,0.019057294,-0.110708356,1.3519392,0.21613684
27,0.044546153,0.040790536,0.016352536,-0.115021676,1.3519392,0.21613684
