index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60056806,0.0005690918
1,0.000100000005,0.003920015,0.0013865003,-0.00091499276,0.60056806,0.0005690918
2,0.00020000001,0.00784003,0.0027730006,-0.0018299855,0.60056806,0.0005690918
3,0.0003,0.011760046,0.0041595013,-0.0027449783,0.60056806,0.0005690918
4,0.00040000002,0.01568006,0.0055460013,-0.003659971,0.60056806,0.0005690918
5,0.0005,0.019600075,0.0069325017,-0.004574964,0.60056806,0.0005690918
6,0.0006,0.023520092,0.008319003,-0.0054899566,0.60056806,0.0005690918
7,0.00070000003,0.027440105,0.009705503,-0.0064049494,0.60056806,0.0005690918
8,0.00080000004,0.03136012,0.0110920025,-0.007319942,0.60056806,0.0005690918
9,0.00090000004,0.035280135,0.0124785025,-0.008234935,0.60056806,0.0005690918
10,0.001,0.03920015,0.013865003,-0.009149928,0.60056806,0.0005690918
11,0.0035615386,0.040492143,0.014504503,-0.011169435,0.52234304,0.01688598
12,0.006123077,0.041784137,0.015144004,-0.013188943,0.52234304,0.01688598
13,0.008684616,0.043076135,0.015783504,-0.015208451,0.52234304,0.01688598
14,0.011246154,0.04436813,0.016423006,-0.017227959,0.52234304,0.01688598
15,0.013807693,0.045660123,0.017062504,-0.019247465,0.52234304,0.01688598
16,0.016369231,0.046952117,0.017702004,-0.021266975,0.52234304,0.01688598
17,0.018930769,0.04824411,0.018341504,-0.02328648,0.52234304,0.01688598
18,0.021492308,0.049536105,0.018981004,-0.025305988,0.52234304,0.01688598
19,0.024053846,0.0508281,0.019620504,-0.027325496,0.52234304,0.01688598
20,0.026615385,0.052120093,0.020260004,-0.029345004,0.52234304,0.01688598
21,0.029176923,0.057933595,0.018773008,-0.031161,0.85657537,0.034286343
22,0.03173846,0.06374709,0.017286014,-0.032976992,0.85657537,0.034286343
23,0.0343,0.069560595,0.015799018,-0.03479299,0.85657537,0.034286343
24,0.03686154,0.0753741,0.014312022,-0.036608987,0.85657537,0.034286343
25,0.03942308,0.08118759,0.012825026,-0.03842498,0.85657537,0.034286343
26,0.041984614,0.08700109,0.011338031,-0.040240977,0.85657537,0.034286343
27,0.044546153,0.09281459,0.009851035,-0.04205697,0.85657537,0.034286343
28,0.047107693,0.0986281,0.0083640395,-0.043872967,0.85657537,0.034286343
29,0.04966923,0.10444159,0.0068770438,-0.04568896,0.85657537,0.034286343
30,0.052230768,0.11025509,0.005390048,-0.047504958,0.85657537,0.034286343
31,0.054792307,0.11392408,0.010079537,-0.045419954,0.9242439,0.050333142
32,0.057353847,0.11759307,0.014769026,-0.043334953,0.9242439,0.050333142
33,0.059915386,0.12126205,0.019458516,-0.041249953,0.9242439,0.050333142
34,0.062476926,0.124931045,0.024148004,-0.039164953,0.9242439,0.050333142
35,0.06503846,0.12860003,0.028837493,-0.03707995,0.9242439,0.050333142
36,0.0676,0.13226902,0.033526983,-0.03499495,0.9242439,0.050333142
37,0.07016154,0.135938,0.03821647,-0.03290995,0.9242439,0.050333142
38,0.072723076,0.139607,0.04290596,-0.030824946,0.9242439,0.050333142
39,0.075284615,0.14327598,0.04759545,-0.028739942,0.9242439,0.050333142
40,0.077846155,0.14694497,0.052284937,-0.026654942,0.9242439,0.050333142
41,0.08040769,0.15658697,0.056165926,-0.031184439,1.5943033,0.06376253
42,0.08296923,0.16622898,0.06004691,-0.03571394,1.5943033,0.06376253
43,0.08553077,0.17587098,0.0639279,-0.04024344,1.5943033,0.06376253
44,0.08809231,0.18551299,0.06780888,-0.044772938,1.5943033,0.06376253
45,0.09065385,0.195155,0.07168987,-0.049302436,1.5943033,0.06376253
46,0.09321539,0.204797,0.07557086,-0.05383194,1.5943033,0.06376253
47,0.09577692,0.214439,0.079451844,-0.058361433,1.5943033,0.06376253
48,0.09833847,0.22408101,0.08333283,-0.06289093,1.5943033,0.06376253
49,0.100899994,0.23372301,0.087213814,-0.06742043,1.5943033,0.06376253
50,0.10346154,0.24336502,0.0910948,-0.07194993,1.5943033,0.06376253
51,0.10602307,0.25861853,0.098677814,-0.07863644,2.6966758,0.08086777
52,0.10858463,0.27387202,0.106260836,-0.08532295,2.6966758,0.08086777
