index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5044981,0.0063358005
1,0.000100000005,-0.0024831905,-0.0022223878,0.0026327958,0.5044981,0.0063358005
2,0.00020000001,-0.004966381,-0.0044447756,0.0052655917,0.5044981,0.0063358005
3,0.0003,-0.0074495715,-0.006667163,0.0078983875,0.5044981,0.0063358005
4,0.00040000002,-0.009932762,-0.008889551,0.010531183,0.5044981,0.0063358005
5,0.0005,-0.012415952,-0.011111938,0.013163979,0.5044981,0.0063358005
6,0.0006,-0.014899143,-0.013334326,0.015796775,0.5044981,0.0063358005
7,0.00070000003,-0.017382333,-0.015556714,0.01842957,0.5044981,0.0063358005
8,0.00080000004,-0.019865524,-0.017779103,0.021062367,0.5044981,0.0063358005
9,0.00090000004,-0.022348713,-0.020001488,0.023695162,0.5044981,0.0063358005
10,0.001,-0.024831904,-0.022223877,0.026327958,0.5044981,0.0063358005
11,0.0035615386,-0.02776151,-0.026063068,0.032208763,1.2325165,0.17562604
12,0.006123077,-0.030691117,-0.029902263,0.038089566,1.2325165,0.17562604
13,0.008684616,-0.033620723,-0.03374145,0.043970373,1.2325165,0.17562604
14,0.011246154,-0.036550328,-0.037580647,0.04985118,1.2325165,0.17562604
15,0.013807693,-0.039479934,-0.041419838,0.055731982,1.2325165,0.17562604
16,0.016369231,-0.04240954,-0.045259032,0.06161279,1.2325165,0.17562604
17,0.018930769,-0.045339145,-0.049098223,0.06749359,1.2325165,0.17562604
18,0.021492308,-0.048268754,-0.052937414,0.0733744,1.2325165,0.17562604
19,0.024053846,-0.051198356,-0.05677661,0.0792552,1.2325165,0.17562604
20,0.026615385,-0.054127965,-0.0606158,0.085136004,1.2325165,0.17562604
21,0.029176923,-0.060727965,-0.06812621,0.08999441,2.294204,0.3397805
22,0.03173846,-0.06732797,-0.07563662,0.094852805,2.294204,0.3397805
23,0.0343,-0.07392797,-0.08314703,0.09971121,2.294204,0.3397805
24,0.03686154,-0.08052797,-0.09065743,0.104569614,2.294204,0.3397805
25,0.03942308,-0.08712797,-0.09816784,0.109428,2.294204,0.3397805
26,0.041984614,-0.09372797,-0.10567825,0.11428641,2.294204,0.3397805
27,0.044546153,-0.10032797,-0.113188654,0.11914481,2.294204,0.3397805
28,0.047107693,-0.106927976,-0.12069906,0.12400321,2.294204,0.3397805
29,0.04966923,-0.11352796,-0.12820947,0.1288616,2.294204,0.3397805
30,0.052230768,-0.12012797,-0.13571988,0.13372001,2.294204,0.3397805
31,0.054792307,-0.11766716,-0.14402868,0.1395448,2.8927217,0.6006875
32,0.057353847,-0.11520637,-0.15233748,0.14536959,2.8927217,0.6006875
33,0.059915386,-0.11274557,-0.16064629,0.15119438,2.8927217,0.6006875
34,0.062476926,-0.11028476,-0.16895509,0.15701917,2.8927217,0.6006875
35,0.06503846,-0.10782396,-0.17726387,0.16284397,2.8927217,0.6006875
36,0.0676,-0.10536316,-0.18557268,0.16866876,2.8927217,0.6006875
37,0.07016154,-0.10290236,-0.19388147,0.17449355,2.8927217,0.6006875
38,0.072723076,-0.10044156,-0.20219027,0.18031834,2.8927217,0.6006875
39,0.075284615,-0.09798075,-0.21049906,0.18614313,2.8927217,0.6006875
40,0.077846155,-0.09551995,-0.21880786,0.19196792,2.8927217,0.6006875
41,0.08040769,-0.096733555,-0.22404547,0.19172792,3.2682567,0.84193355
42,0.08296923,-0.09794715,-0.2292831,0.19148792,3.2682567,0.84193355
43,0.08553077,-0.09916075,-0.23452072,0.19124794,3.2682567,0.84193355
44,0.08809231,-0.100374356,-0.23975834,0.19100794,3.2682567,0.84193355
45,0.09065385,-0.10158795,-0.24499595,0.19076794,3.2682567,0.84193355
46,0.09321539,-0.10280155,-0.2502336,0.19052795,3.2682567,0.84193355
47,0.09577692,-0.10401514,-0.25547117,0.19028796,3.2682567,0.84193355
48,0.09833847,-0.105228744,-0.2607088,0.19004796,3.2682567,0.84193355
49,0.100899994,-0.10644234,-0.2659464,0.18980797,3.2682567,0.84193355
50,0.10346154,-0.10765594,-0.27118403,0.18956797,3.2682567,0.84193355
51,0.10602307,-0.11331274,-0.2848024,0.19459917,4.3797455,1.1177896
52,0.10858463,-0.118969545,-0.2984208,0.19963036,4.3797455,1.1177896
53,0.11114616,-0.12462635,-0.31203917,0.20466155,4.3797455,1.1177896
54,0.1137077,-0.13028315,-0.32565755,0.20969275,4.3797455,1.1177896
55,0.11626923,-0.13593996,-0.33927593,0.21472394,4.3797455,1.1177896
56,0.118830785,-0.14159676,-0.3528943,0.21975514,4.3797455,1.1177896
57,0.12139231,-0.14725356,-0.3665127,0.22478631,4.3797455,1.1177896
58,0.12395386,-0.15291037,-0.38013107,0.22981752,4.3797455,1.1177896
59,0.12651539,-0.15856716,-0.39374945,0.23484871,4.3797455,1.1177896
60,0.12907693,-0.16422397,-0.40736783,0.2398799,4.3797455,1.1177896
61,0.13163847,-0.17142557,-0.40619662,0.24163511,4.5127263,1.4634979
62,0.1342,-0.17862716,-0.40502548,0.24339035,4.5127263,1.4634979
63,0.13676155,-0.18582878,-0.40385428,0.24514554,4.5127263,1.4634979
64,0.13932309,-0.19303039,-0.40268314,0.24690077,4.5127263,1.4634979
65,0.14188462,-0.20023197,-0.4015119,0.24865597,4.5127263,1.4634979
66,0.14444616,-0.20743358,-0.40034074,0.2504112,4.5127263,1.4634979
67,0.1470077,-0.21463518,-0.39916956,0.2521664,4.5127263,1.4634979
68,0.14956923,-0.22183679,-0.3979984,0.25392163,4.5127263,1.4634979
69,0.15213077,-0.22903837,-0.3968272,0.2556768,4.5127263,1.4634979
70,0.1546923,-0.23623998,-0.39565602,0.25743204,4.5127263,1.4634979
71,0.15725383,-0.24158718,-0.4007344,0.26921123,5.051457,1.8947474
72,0.15981539,-0.24693438,-0.4058128,0.28099045,5.051457,1.8947474
73,0.16237693,-0.25228158,-0.41089118,0.2927696,5.051457,1.8947474
74,0.16493845,-0.25762877,-0.41596958,0.30454886,5.051457,1.8947474
75,0.16749999,-0.26297596,-0.42104796,0.31632802,5.051457,1.8947474
76,0.17006153,-0.26832315,-0.42612636,0.32810724,5.051457,1.8947474
77,0.17262307,-0.27367035,-0.43120474,0.3398864,5.051457,1.8947474
78,0.17518461,-0.27901754,-0.43628314,0.35166562,5.051457,1.8947474
79,0.17774615,-0.28436473,-0.4413615,0.3634448,5.051457,1.8947474
80,0.18030769,-0.28971192,-0.4464399,0.375224,5.051457,1.8947474
81,0.18286921,-0.28955272,-0.46583587,0.37934238,6.1586924,2.5821686
82,0.18543077,-0.28939354,-0.4852319,0.38346082,6.1586924,2.5821686
83,0.1879923,-0.28923434,-0.5046279,0.38757917,6.1586924,2.5821686
84,0.19055384,-0.28907517,-0.5240239,0.3916976,6.1586924,2.5821686
85,0.19311538,-0.28891596,-0.5434199,0.395816,6.1586924,2.5821686
86,0.19567692,-0.2887568,-0.5628159,0.3999344,6.1586924,2.5821686
87,0.19823846,-0.28859758,-0.5822119,0.4040528,6.1586924,2.5821686
88,0.2008,-0.28843838,-0.6016079,0.4081712,6.1586924,2.5821686
89,0.20336153,-0.28827918,-0.62100387,0.4122896,6.1586924,2.5821686
90,0.20592308,-0.28812,-0.6403999,0.416408,6.1586924,2.5821686
91,0.2084846,-0.29787916,-0.65866464,0.4366824,7.478846,3.1344094
92,0.21104616,-0.30763838,-0.6769295,0.45695683,7.478846,3.1344094
93,0.2136077,-0.31739756,-0.6951943,0.47723126,7.478846,3.1344094
94,0.21616924,-0.32715678,-0.71345913,0.49750566,7.478846,3.1344094
95,0.21873078,-0.33691597,-0.7317239,0.51778007,7.478846,3.1344094
96,0.22129232,-0.34667516,-0.7499887,0.53805447,7.478846,3.1344094
97,0.22385384,-0.35643435,-0.76825345,0.55832887,7.478846,3.1344094
98,0.2264154,-0.36619353,-0.78651834,0.5786033,7.478846,3.1344094
99,0.2289769,-0.3759527,-0.80478305,0.5988777,7.478846,3.1344094
100,0.23153846,-0.3857119,-0.8230479,0.6191521,7.478846,3.1344094
101,0.23409998,-0.3806799,-0.8232606,0.6039465,7.440143,3.615304
102,0.23666155,-0.37564793,-0.8234735,0.58874094,7.440143,3.615304
103,0.23922308,-0.37061596,-0.82368624,0.57353526,7.440143,3.615304
104,0.24178462,-0.36558396,-0.8238991,0.5583297,7.440143,3.615304
105,0.24434614,-0.36055195,-0.8241119,0.5431241,7.440143,3.615304
106,0.24690771,-0.35551995,-0.8243247,0.52791846,7.440143,3.615304
107,0.24946922,-0.35048798,-0.8245375,0.51271284,7.440143,3.615304
108,0.25203076,-0.345456,-0.8247503,0.4975072,7.440143,3.615304
109,0.2545923,-0.34042397,-0.82496303,0.4823016,7.440143,3.615304
110,0.25715384,-0.335392,-0.8251759,0.46709597,7.440143,3.615304
111,0.25971538,-0.35553998,-0.79968625,0.45423278,7.505363,4.071686
112,0.26227692,-0.37568802,-0.7741967,0.4413696,7.505363,4.071686
113,0.26483846,-0.395836,-0.7487071,0.42850637,7.505363,4.071686
114,0.26740003,-0.41598397,-0.7232175,0.4156432,7.505363,4.071686
115,0.26996154,-0.43613198,-0.6977279,0.40278,7.505363,4.071686
116,0.2725231,-0.45628,-0.67223835,0.38991678,7.505363,4.071686
117,0.2750846,-0.47642797,-0.6467487,0.3770536,7.505363,4.071686
118,0.27764615,-0.49657598,-0.62125915,0.3641904,7.505363,4.071686
119,0.2802077,-0.51672393,-0.5957695,0.35132718,7.505363,4.071686
120,0.28276923,-0.53687197,-0.57027996,0.338464,7.505363,4.071686
121,0.28533077,-0.5016031,-0.5977575,0.355572,7.849103,4.529096
122,0.2878923,-0.46633437,-0.6252351,0.37267998,7.849103,4.529096
123,0.29045385,-0.4310656,-0.6527127,0.38978797,7.849103,4.529096
124,0.29301542,-0.3957968,-0.68019027,0.40689597,7.849103,4.529096
125,0.29557693,-0.360528,-0.7076678,0.42400396,7.849103,4.529096
126,0.2981385,-0.32525918,-0.73514545,0.44111195,7.849103,4.529096
127,0.3007,-0.2899904,-0.76262295,0.45821992,7.849103,4.529096
128,0.30326155,-0.25472158,-0.7901006,0.4753279,7.849103,4.529096
129,0.3058231,-0.2194528,-0.8175781,0.4924359,7.849103,4.529096
130,0.30838463,-0.184184,-0.8450557,0.5095439,7.849103,4.529096
131,0.31094617,-0.2268776,-0.8327749,0.5339383,8.4200535,5.098342
132,0.3135077,-0.2695712,-0.8204942,0.5583327,8.4200535,5.098342
133,0.31606925,-0.3122648,-0.80821335,0.58272713,8.4200535,5.098342
134,0.31863078,-0.3549584,-0.79593265,0.6071215,8.4200535,5.098342
135,0.32119232,-0.397652,-0.7836518,0.6315159,8.4200535,5.098342
136,0.32375386,-0.44034562,-0.7713711,0.6559104,8.4200535,5.098342
137,0.3263154,-0.4830392,-0.75909036,0.68030477,8.4200535,5.098342
138,0.3288769,-0.52573276,-0.7468096,0.70469916,8.4200535,5.098342
139,0.33143845,-0.5684264,-0.7345288,0.72909355,8.4200535,5.098342
140,0.334,-0.61112,-0.722248,0.75348794,8.4200535,5.098342
141,0.33656153,-0.551192,-0.7162096,0.77364314,8.336559,5.8717256
142,0.33912307,-0.491264,-0.7101712,0.7937983,8.336559,5.8717256
143,0.3416846,-0.431336,-0.7041328,0.8139536,8.336559,5.8717256
144,0.34424615,-0.371408,-0.69809437,0.8341088,8.336559,5.8717256
145,0.3468077,-0.31147996,-0.69205594,0.85426396,8.336559,5.8717256
146,0.34936923,-0.25155196,-0.6860175,0.8744192,8.336559,5.8717256
147,0.35193077,-0.19162397,-0.6799791,0.89457434,8.336559,5.8717256
148,0.3544923,-0.13169596,-0.6739407,0.9147296,8.336559,5.8717256
149,0.35705385,-0.071767956,-0.66790223,0.9348847,8.336559,5.8717256
150,0.3596154,-0.011839952,-0.66186386,0.95504,8.336559,5.8717256
151,0.36217692,0.026145646,-0.6728534,0.9592999,8.771019,6.010326
152,0.36473846,0.064131245,-0.68384314,0.96356,8.771019,6.010326
153,0.3673,0.102116846,-0.6948327,0.9678199,8.771019,6.010326
154,0.36986154,0.14010245,-0.70582235,0.97208,8.771019,6.010326
155,0.37242308,0.17808804,-0.7168119,0.97633994,8.771019,6.010326
156,0.37498462,0.21607365,-0.72780156,0.98059994,8.771019,6.010326
157,0.37754616,0.25405923,-0.7387911,0.98485994,8.771019,6.010326
158,0.3801077,0.29204482,-0.7497808,0.9891199,8.771019,6.010326
159,0.38266924,0.33003044,-0.76077026,0.9933799,8.771019,6.010326
160,0.38523078,0.36801603,-0.7717599,0.9976399,8.771019,6.010326
161,0.38779232,0.27603042,-0.68294066,0.9926167,8.711843,6.3170166
162,0.39035386,0.18404481,-0.5941216,0.9875935,8.711843,6.3170166
163,0.3929154,0.09205921,-0.5053023,0.9825703,8.711843,6.3170166
164,0.39547694,7.3611736e-05,-0.41648313,0.97754705,8.711843,6.3170166
165,0.39803845,-0.09191199,-0.32766393,0.97252387,8.711843,6.3170166
166,0.40060002,-0.1838976,-0.23884474,0.9675007,8.711843,6.3170166
167,0.40316153,-0.27588317,-0.15002552,0.96247745,8.711843,6.3170166
168,0.40572307,-0.3678688,-0.061206326,0.95745426,8.711843,6.3170166
169,0.4082846,-0.4598544,0.02761288,0.952431,8.711843,6.3170166
170,0.41084614,-0.55184,0.116432086,0.94740784,8.711843,6.3170166
171,0.41340768,-0.47773838,0.0668785,0.9757062,8.520069,6.851369
172,0.41596922,-0.4036368,0.01732491,1.0040047,8.520069,6.851369
173,0.41853076,-0.32953516,-0.03222868,1.0323031,8.520069,6.851369
174,0.4210923,-0.2554336,-0.08178227,1.0606016,8.520069,6.851369
175,0.42365384,-0.18133196,-0.13133585,1.0889,8.520069,6.851369
176,0.4262154,-0.107230365,-0.18088944,1.1171985,8.520069,6.851369
177,0.42877692,-0.033128753,-0.230443,1.1454968,8.520069,6.851369
178,0.43133846,0.04097285,-0.27999663,1.1737952,8.520069,6.851369
179,0.4339,0.115074456,-0.32955018,1.2020936,8.520069,6.851369
180,0.43646154,0.18917607,-0.37910378,1.2303921,8.520069,6.851369
181,0.43902308,0.15535687,-0.42232135,1.1876224,9.057342,7.49866
182,0.44158462,0.12153766,-0.46553898,1.1448529,9.057342,7.49866
183,0.44414616,0.08771846,-0.5087566,1.1020833,9.057342,7.49866
184,0.44670773,0.053899262,-0.5519742,1.0593137,9.057342,7.49866
185,0.44926924,0.020080052,-0.5951918,1.0165441,9.057342,7.49866
186,0.4518308,-0.013739154,-0.6384094,0.97377443,9.057342,7.49866
187,0.4543923,-0.047558352,-0.681627,0.9310049,9.057342,7.49866
188,0.45695385,-0.08137755,-0.7248446,0.8882352,9.057342,7.49866
189,0.4595154,-0.115196764,-0.7680622,0.84546554,9.057342,7.49866
190,0.46207693,-0.14901596,-0.8112798,0.802696,9.057342,7.49866
191,0.46463847,-0.095018364,-0.86889577,0.74247354,9.503579,7.5859337
192,0.4672,-0.04102076,-0.92651176,0.68225116,9.503579,7.5859337
193,0.46976155,0.01297684,-0.98412776,0.6220288,9.503579,7.5859337
194,0.47232312,0.06697444,-1.0417438,0.5618064,9.503579,7.5859337
195,0.47488463,0.12097204,-1.0993598,0.501584,9.503579,7.5859337
196,0.47744614,0.17496964,-1.1569759,0.44136158,9.503579,7.5859337
197,0.48000768,0.22896722,-1.2145917,0.3811392,9.503579,7.5859337
198,0.48256925,0.28296486,-1.2722079,0.32091677,9.503579,7.5859337
199,0.48513076,0.3369624,-1.3298239,0.26069438,9.503579,7.5859337
200,0.4876923,0.39096004,-1.3874398,0.20047198,9.503579,7.5859337
201,0.49025384,0.4681456,-1.3839518,0.3014848,9.910531,7.5429564
202,0.4928154,0.54533124,-1.3804638,0.4024976,9.910531,7.5429564
203,0.49537688,0.6225169,-1.3769758,0.5035104,9.910531,7.5429564
204,0.49793845,0.69970244,-1.3734878,0.60452324,9.910531,7.5429564
205,0.50049996,0.776888,-1.3699999,0.705536,9.910531,7.5429564
206,0.50306153,0.85407364,-1.3665118,0.80654883,9.910531,7.5429564
207,0.50562304,0.9312592,-1.3630238,0.9075616,9.910531,7.5429564
208,0.5081846,1.0084449,-1.3595358,1.0085745,9.910531,7.5429564
209,0.5107461,1.0856304,-1.3560477,1.1095872,9.910531,7.5429564
210,0.5133077,1.162816,-1.3525598,1.2106,9.910531,7.5429564
211,0.5158692,1.0039641,-1.2739029,1.1753808,9.217348,8.1832285
212,0.51843077,0.8451121,-1.1952462,1.1401616,9.217348,8.1832285
213,0.5209923,0.68626004,-1.1165894,1.1049423,9.217348,8.1832285
214,0.52355385,0.52740806,-1.0379326,1.0697232,9.217348,8.1832285
215,0.5261154,0.36855602,-0.95927584,1.0345039,9.217348,8.1832285
216,0.5286769,0.20970404,-0.88061905,0.99928486,9.217348,8.1832285
217,0.53123844,0.05085206,-0.80196226,0.96406555,9.217348,8.1832285
218,0.5338,-0.107999966,-0.7233055,0.9288464,9.217348,8.1832285
219,0.5363615,-0.26685196,-0.64464873,0.89362717,9.217348,8.1832285
220,0.5389231,-0.42570397,-0.56599194,0.858408,9.217348,8.1832285
221,0.5414846,-0.34278315,-0.72003835,0.8103576,10.279915,8.889801
222,0.54404616,-0.25986236,-0.8740848,0.76230717,10.279915,8.889801
223,0.5466077,-0.17694156,-1.0281312,0.71425676,10.279915,8.889801
224,0.54916924,-0.09402077,-1.1821775,0.6662064,10.279915,8.889801
225,0.55173075,-0.011099979,-1.336224,0.61815596,10.279915,8.889801
226,0.5542923,0.071820825,-1.4902705,0.5701056,10.279915,8.889801
227,0.55685383,0.1547416,-1.6443168,0.5220552,10.279915,8.889801
228,0.5594154,0.23766243,-1.7983632,0.4740048,10.279915,8.889801
229,0.5619769,0.32058322,-1.9524095,0.42595437,10.279915,8.889801
230,0.5645385,0.403504,-2.106456,0.377904,10.279915,8.889801
231,0.5671,0.4174624,-2.1958287,0.37166077,10.216864,8.961194
232,0.56966156,0.43142086,-2.2852015,0.36541757,10.216864,8.961194
233,0.57222307,0.44537923,-2.3745744,0.35917437,10.216864,8.961194
234,0.57478464,0.45933765,-2.4639473,0.35293114,10.216864,8.961194
235,0.57734615,0.47329605,-2.55332,0.3466879,10.216864,8.961194
236,0.5799077,0.4872545,-2.6426928,0.3404447,10.216864,8.961194
237,0.5824692,0.50121284,-2.7320654,0.33420148,10.216864,8.961194
238,0.58503073,0.5151713,-2.8214383,0.3279583,10.216864,8.961194
239,0.58759224,0.5291296,-2.910811,0.32171506,10.216864,8.961194
240,0.5901538,0.5430881,-3.0001838,0.31547186,10.216864,8.961194
241,0.5927153,0.7144329,-3.0168092,0.37162548,10.813004,9.0287
242,0.5952769,0.8857777,-3.0334353,0.42777908,10.813004,9.0287
243,0.5978384,1.0571225,-3.0500607,0.4839327,10.813004,9.0287
244,0.6004,1.2284675,-3.0666864,0.5400863,10.813004,9.0287
245,0.60296154,1.3998122,-3.083312,0.5962399,10.813004,9.0287
246,0.60552305,1.571157,-3.0999377,0.6523936,10.813004,9.0287
247,0.60808456,1.7425017,-3.116563,0.7085471,10.813004,9.0287
248,0.6106461,1.9138467,-3.133189,0.7647008,10.813004,9.0287
249,0.61320764,2.0851915,-3.1498141,0.8208543,10.813004,9.0287
250,0.6157692,2.2565362,-3.16644,0.87700796,10.813004,9.0287
251,0.6183307,2.2473035,-3.1620822,1.1014206,10.792224,9.095342
252,0.6208923,2.2380707,-3.1577249,1.3258336,10.792224,9.095342
253,0.62345386,2.2288377,-3.153367,1.5502462,10.792224,9.095342
254,0.6260154,2.219605,-3.1490097,1.7746592,10.792224,9.095342
255,0.6285769,2.210372,-3.144652,1.9990718,10.792224,9.095342
256,0.63113844,2.2011395,-3.1402946,2.2234848,10.792224,9.095342
257,0.6337,2.1919065,-3.135937,2.4478974,10.792224,9.095342
258,0.6362616,2.1826737,-3.1315794,2.6723104,10.792224,9.095342
259,0.63882303,2.1734407,-3.1272216,2.8967228,10.792224,9.095342
260,0.6413846,2.164208,-3.122864,3.1211357,10.792224,9.095342
261,0.6439461,2.250568,-3.3586674,3.1935756,11.180134,9.269123
262,0.64650774,2.336928,-3.5944705,3.266016,11.180134,9.269123
263,0.6490692,2.4232879,-3.8302739,3.3384557,11.180134,9.269123
264,0.65163076,2.509648,-4.066077,3.410896,11.180134,9.269123
265,0.6541923,2.5960078,-4.3018804,3.483336,11.180134,9.269123
266,0.6567539,2.682368,-4.5376835,3.5557761,11.180134,9.269123
267,0.65931535,2.768728,-4.7734866,3.628216,11.180134,9.269123
268,0.661877,2.855088,-5.00929,3.7006564,11.180134,9.269123
