index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60169774,0.010703313
1,0.000100000005,0.0027409554,-0.00031048094,0.0032266665,0.60169774,0.010703313
2,0.00020000001,0.005481911,-0.0006209619,0.006453333,0.60169774,0.010703313
3,0.0003,0.008222867,-0.0009314429,0.00968,0.60169774,0.010703313
4,0.00040000002,0.010963822,-0.0012419238,0.012906666,0.60169774,0.010703313
5,0.0005,0.013704777,-0.0015524047,0.016133333,0.60169774,0.010703313
6,0.0006,0.016445734,-0.0018628858,0.01936,0.60169774,0.010703313
7,0.00070000003,0.019186687,-0.0021733665,0.022586666,0.60169774,0.010703313
8,0.00080000004,0.021927644,-0.0024838476,0.025813332,0.60169774,0.010703313
9,0.00090000004,0.024668597,-0.0027943284,0.029039998,0.60169774,0.010703313
10,0.001,0.027409554,-0.0031048094,0.032266665,0.60169774,0.010703313
11,0.0035615386,0.033539068,-0.0029467116,0.03478381,1.3444214,0.30860087
12,0.006123077,0.039668582,-0.0027886142,0.03730096,1.3444214,0.30860087
13,0.008684616,0.0457981,-0.0026305164,0.039818108,1.3444214,0.30860087
14,0.011246154,0.051927615,-0.002472419,0.042335253,1.3444214,0.30860087
15,0.013807693,0.05805713,-0.0023143212,0.0448524,1.3444214,0.30860087
16,0.016369231,0.06418665,-0.0021562236,0.047369547,1.3444214,0.30860087
17,0.018930769,0.07031616,-0.001998126,0.049886692,1.3444214,0.30860087
18,0.021492308,0.07644568,-0.0018400283,0.052403837,1.3444214,0.30860087
19,0.024053846,0.08257519,-0.0016819306,0.054920986,1.3444214,0.30860087
20,0.026615385,0.088704705,-0.001523833,0.05743813,1.3444214,0.30860087
21,0.029176923,0.093125656,0.0057190205,0.061675273,2.4916563,0.7199627
22,0.03173846,0.097546615,0.012961874,0.06591242,2.4916563,0.7199627
23,0.0343,0.101967566,0.020204728,0.07014956,2.4916563,0.7199627
24,0.03686154,0.106388524,0.027447581,0.0743867,2.4916563,0.7199627
25,0.03942308,0.110809475,0.034690436,0.078623846,2.4916563,0.7199627
26,0.041984614,0.115230426,0.04193329,0.08286099,2.4916563,0.7199627
27,0.044546153,0.11965138,0.04917614,0.08709813,2.4916563,0.7199627
28,0.047107693,0.12407234,0.056418996,0.091335274,2.4916563,0.7199627
29,0.04966923,0.1284933,0.06366184,0.09557241,2.4916563,0.7199627
30,0.052230768,0.13291425,0.0709047,0.09980956,2.4916563,0.7199627
31,0.054792307,0.1263333,0.07526661,0.10134383,2.3683324,1.0995483
